"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","-8,60","","-13,50","","68,00","","33,00","","31,00","","25,00","","98,96","","","","-18,00","","Dégagé"
"1979-02-01 01:00","1979","02","01","01:00"," ","-8,90","","-13,50","","69,00","","33,00","","37,00","","25,00","","99,03","","","","-19,00","","Généralement dégagé"
"1979-02-01 02:00","1979","02","01","02:00"," ","-9,00","","-13,50","","70,00","","32,00","","31,00","","25,00","","99,03","","","","-18,00","","Dégagé"
"1979-02-01 03:00","1979","02","01","03:00"," ","-9,50","","-13,40","","73,00","","32,00","","31,00","","25,00","","99,10","","","","-19,00","","Neige"
"1979-02-01 04:00","1979","02","01","04:00"," ","-10,20","","-13,20","","79,00","","28,00","","22,00","","25,00","","99,13","","","","-18,00","","Dégagé"
"1979-02-01 05:00","1979","02","01","05:00"," ","-10,10","","-13,20","","78,00","","29,00","","22,00","","25,00","","99,13","","","","-18,00","","Dégagé"
"1979-02-01 06:00","1979","02","01","06:00"," ","-9,20","","-12,50","","77,00","","30,00","","22,00","","24,10","","99,17","","","","-17,00","","Neige"
"1979-02-01 07:00","1979","02","01","07:00"," ","-7,90","","-12,40","","70,00","","31,00","","30,00","","24,10","","99,23","","","","-17,00","","Averses de neige"
"1979-02-01 08:00","1979","02","01","08:00"," ","-8,00","","-12,70","","69,00","","31,00","","33,00","","24,10","","99,30","","","","-17,00","","Averses de neige"
"1979-02-01 09:00","1979","02","01","09:00"," ","-8,00","","-12,70","","69,00","","31,00","","37,00","","25,00","","99,40","","","","-18,00","","Généralement nuageux"
"1979-02-01 10:00","1979","02","01","10:00"," ","-7,60","","-12,80","","66,00","","32,00","","33,00","","25,00","","99,43","","","","-17,00","","Averses de neige"
"1979-02-01 11:00","1979","02","01","11:00"," ","-7,60","","-11,80","","72,00","","33,00","","28,00","","14,50","","99,50","","","","-16,00","","Averses de neige"
"1979-02-01 12:00","1979","02","01","12:00"," ","-6,90","","-13,20","","60,00","","32,00","","28,00","","25,00","","99,50","","","","-15,00","","Généralement dégagé"
"1979-02-01 13:00","1979","02","01","13:00"," ","-6,20","","-12,70","","60,00","","30,00","","33,00","","25,00","","99,50","","","","-15,00","","Généralement dégagé"
"1979-02-01 14:00","1979","02","01","14:00"," ","-5,70","","-12,20","","60,00","","30,00","","31,00","","25,00","","99,50","","","","-14,00","","Généralement dégagé"
"1979-02-01 15:00","1979","02","01","15:00"," ","-5,60","","-13,00","","56,00","","30,00","","33,00","","25,00","","99,56","","","","-14,00","","Dégagé"
"1979-02-01 16:00","1979","02","01","16:00"," ","-5,40","","-12,90","","55,00","","29,00","","30,00","","25,00","","99,60","","","","-14,00","","Dégagé"
"1979-02-01 17:00","1979","02","01","17:00"," ","-5,90","","-12,90","","58,00","","31,00","","30,00","","25,00","","99,66","","","","-14,00","","Généralement dégagé"
"1979-02-01 18:00","1979","02","01","18:00"," ","-6,30","","-12,80","","60,00","","31,00","","31,00","","25,00","","99,73","","","","-15,00","","Dégagé"
"1979-02-01 19:00","1979","02","01","19:00"," ","-6,60","","-12,70","","62,00","","31,00","","28,00","","25,00","","99,76","","","","-15,00","","Dégagé"
"1979-02-01 20:00","1979","02","01","20:00"," ","-7,50","","-12,50","","67,00","","29,00","","24,00","","25,00","","99,80","","","","-15,00","","Dégagé"
"1979-02-01 21:00","1979","02","01","21:00"," ","-7,90","","-12,70","","68,00","","30,00","","24,00","","25,00","","99,80","","","","-16,00","","Dégagé"
"1979-02-01 22:00","1979","02","01","22:00"," ","-8,00","","-13,10","","67,00","","29,00","","22,00","","25,00","","99,83","","","","-16,00","","Dégagé"
