"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-05-01 00:00","1988","05","01","00:00"," ","8,30","","1,50","","62,00","","1,00","","7,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 01:00","1988","05","01","01:00"," ","7,70","","2,20","","68,00","","35,00","","4,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 02:00","1988","05","01","02:00"," ","7,60","","2,00","","68,00","","36,00","","4,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 03:00","1988","05","01","03:00"," ","6,60","","1,70","","71,00","","0,00","","0,00","","24,10","","99,64","","","","","","Généralement dégagé"
"1988-05-01 04:00","1988","05","01","04:00"," ","5,50","","2,20","","79,00","","0,00","","0,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 05:00","1988","05","01","05:00"," ","4,80","","1,60","","80,00","","0,00","","0,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 06:00","1988","05","01","06:00"," ","5,80","","1,60","","75,00","","27,00","","4,00","","24,10","","99,71","","","","","","Dégagé"
"1988-05-01 07:00","1988","05","01","07:00"," ","10,10","","2,20","","58,00","","27,00","","7,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-01 08:00","1988","05","01","08:00"," ","12,70","","2,30","","49,00","","29,00","","9,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-01 09:00","1988","05","01","09:00"," ","14,80","","0,10","","37,00","","34,00","","9,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-01 10:00","1988","05","01","10:00"," ","16,80","","1,40","","35,00","","33,00","","9,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-01 11:00","1988","05","01","11:00"," ","18,30","","-0,40","","28,00","","33,00","","20,00","","25,00","","99,74","","","","","","Dégagé"
"1988-05-01 12:00","1988","05","01","12:00"," ","18,70","","0,30","","29,00","","3,00","","11,00","","25,00","","99,71","","","","","","Dégagé"
"1988-05-01 13:00","1988","05","01","13:00"," ","18,30","","-0,60","","28,00","","4,00","","20,00","","25,00","","99,67","","","","","","Dégagé"
"1988-05-01 14:00","1988","05","01","14:00"," ","18,70","","-1,90","","25,00","","6,00","","22,00","","25,00","","99,64","","","","","","Dégagé"
"1988-05-01 15:00","1988","05","01","15:00"," ","19,10","","-0,80","","26,00","","4,00","","20,00","","24,10","","99,61","","","","","","Dégagé"
"1988-05-01 16:00","1988","05","01","16:00"," ","19,00","","-0,40","","27,00","","6,00","","22,00","","24,10","","99,57","","","","","","Dégagé"
"1988-05-01 17:00","1988","05","01","17:00"," ","18,80","","-0,10","","28,00","","4,00","","24,00","","24,10","","99,54","","","","","","Dégagé"
"1988-05-01 18:00","1988","05","01","18:00"," ","17,30","","-0,30","","30,00","","4,00","","22,00","","24,10","","99,54","","","","","","Dégagé"
"1988-05-01 19:00","1988","05","01","19:00"," ","15,00","","0,00","","36,00","","4,00","","20,00","","24,10","","99,54","","","","","","Dégagé"
"1988-05-01 20:00","1988","05","01","20:00"," ","12,40","","-0,10","","42,00","","3,00","","20,00","","24,10","","99,61","","","","","","Dégagé"
"1988-05-01 21:00","1988","05","01","21:00"," ","10,50","","0,80","","51,00","","2,00","","15,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 22:00","1988","05","01","22:00"," ","8,50","","2,30","","65,00","","3,00","","13,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-01 23:00","1988","05","01","23:00"," ","8,00","","2,30","","67,00","","2,00","","4,00","","25,00","","99,71","","","","","","Dégagé"
"1988-05-02 00:00","1988","05","02","00:00"," ","9,60","","-0,30","","50,00","","1,00","","9,00","","25,00","","99,74","","","","","","Dégagé"
"1988-05-02 01:00","1988","05","02","01:00"," ","7,70","","0,60","","61,00","","4,00","","11,00","","25,00","","99,71","","","","","","Dégagé"
"1988-05-02 02:00","1988","05","02","02:00"," ","6,50","","1,50","","70,00","","4,00","","15,00","","25,00","","99,71","","","","","","Dégagé"
"1988-05-02 03:00","1988","05","02","03:00"," ","7,20","","1,70","","68,00","","2,00","","11,00","","25,00","","99,74","","","","","","Dégagé"
"1988-05-02 04:00","1988","05","02","04:00"," ","6,50","","0,20","","64,00","","35,00","","11,00","","25,00","","99,74","","","","","","Dégagé"
"1988-05-02 05:00","1988","05","02","05:00"," ","6,00","","-0,20","","64,00","","33,00","","9,00","","25,00","","99,77","","","","","","Dégagé"
"1988-05-02 06:00","1988","05","02","06:00"," ","6,70","","-0,40","","60,00","","34,00","","9,00","","25,00","","99,81","","","","","","Dégagé"
"1988-05-02 07:00","1988","05","02","07:00"," ","9,20","","0,60","","55,00","","35,00","","11,00","","25,00","","99,84","","","","","","Dégagé"
"1988-05-02 08:00","1988","05","02","08:00"," ","11,50","","0,50","","47,00","","3,00","","13,00","","25,00","","99,87","","","","","","Dégagé"
"1988-05-02 09:00","1988","05","02","09:00"," ","12,80","","1,50","","46,00","","4,00","","17,00","","25,00","","99,91","","","","","","Dégagé"
"1988-05-02 10:00","1988","05","02","10:00"," ","14,30","","1,50","","42,00","","3,00","","19,00","","25,00","","99,91","","","","","","Dégagé"
"1988-05-02 11:00","1988","05","02","11:00"," ","16,70","","2,00","","37,00","","3,00","","20,00","","25,00","","99,91","","","","","","Dégagé"
"1988-05-02 12:00","1988","05","02","12:00"," ","17,70","","2,20","","35,00","","5,00","","22,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1988-05-02 13:00","1988","05","02","13:00"," ","17,80","","1,50","","33,00","","5,00","","22,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1988-05-02 14:00","1988","05","02","14:00"," ","18,10","","0,20","","30,00","","5,00","","24,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1988-05-02 15:00","1988","05","02","15:00"," ","18,20","","0,00","","29,00","","4,00","","28,00","","24,10","","99,77","","","","","","Dégagé"
"1988-05-02 16:00","1988","05","02","16:00"," ","18,60","","0,60","","30,00","","5,00","","28,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-02 17:00","1988","05","02","17:00"," ","17,50","","-0,20","","30,00","","5,00","","24,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-02 18:00","1988","05","02","18:00"," ","16,50","","1,90","","37,00","","4,00","","20,00","","24,10","","99,74","","","","","","Dégagé"
"1988-05-02 19:00","1988","05","02","19:00"," ","14,40","","3,30","","47,00","","11,00","","22,00","","24,10","","99,81","","","","","","Dégagé"
"1988-05-02 20:00","1988","05","02","20:00"," ","11,40","","3,20","","57,00","","12,00","","19,00","","24,10","","99,84","","","","","","Dégagé"
"1988-05-02 21:00","1988","05","02","21:00"," ","10,10","","2,90","","61,00","","11,00","","11,00","","24,10","","99,84","","","","","","Dégagé"
"1988-05-02 22:00","1988","05","02","22:00"," ","9,20","","3,10","","66,00","","10,00","","11,00","","24,10","","99,87","","","","","","Dégagé"
"1988-05-02 23:00","1988","05","02","23:00"," ","8,30","","3,20","","70,00","","8,00","","6,00","","25,00","","99,84","","","","","","Dégagé"
"1988-05-03 00:00","1988","05","03","00:00"," ","7,50","","3,20","","74,00","","8,00","","9,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1988-05-03 01:00","1988","05","03","01:00"," ","7,50","","3,90","","78,00","","7,00","","4,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1988-05-03 02:00","1988","05","03","02:00"," ","7,90","","3,90","","76,00","","6,00","","7,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1988-05-03 03:00","1988","05","03","03:00"," ","7,30","","3,60","","78,00","","5,00","","11,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1988-05-03 04:00","1988","05","03","04:00"," ","6,90","","3,40","","78,00","","5,00","","11,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1988-05-03 05:00","1988","05","03","05:00"," ","8,00","","4,00","","76,00","","7,00","","13,00","","25,00","","99,81","","","","","","Généralement nuageux"
"1988-05-03 06:00","1988","05","03","06:00"," ","7,90","","4,30","","78,00","","7,00","","9,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1988-05-03 07:00","1988","05","03","07:00"," ","8,30","","3,70","","73,00","","8,00","","15,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1988-05-03 08:00","1988","05","03","08:00"," ","9,60","","3,90","","67,00","","9,00","","20,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1988-05-03 09:00","1988","05","03","09:00"," ","11,10","","3,10","","58,00","","6,00","","20,00","","25,00","","99,91","","","","","","Généralement nuageux"
"1988-05-03 10:00","1988","05","03","10:00"," ","11,80","","4,00","","59,00","","5,00","","24,00","","25,00","","99,91","","","","","","Généralement dégagé"
"1988-05-03 11:00","1988","05","03","11:00"," ","12,30","","3,30","","54,00","","8,00","","24,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1988-05-03 12:00","1988","05","03","12:00"," ","13,10","","3,00","","50,00","","7,00","","26,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1988-05-03 13:00","1988","05","03","13:00"," ","13,40","","1,90","","46,00","","5,00","","19,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1988-05-03 14:00","1988","05","03","14:00"," ","14,70","","1,90","","42,00","","8,00","","15,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1988-05-03 15:00","1988","05","03","15:00"," ","14,60","","1,60","","41,00","","8,00","","19,00","","24,10","","99,67","","","","","","Généralement dégagé"
"1988-05-03 16:00","1988","05","03","16:00"," ","14,70","","2,00","","42,00","","8,00","","22,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1988-05-03 17:00","1988","05","03","17:00"," ","13,80","","2,40","","46,00","","13,00","","19,00","","24,10","","99,57","","","","","","Dégagé"
"1988-05-03 18:00","1988","05","03","18:00"," ","13,40","","1,70","","45,00","","12,00","","22,00","","24,10","","99,57","","","","","","Dégagé"
"1988-05-03 19:00","1988","05","03","19:00"," ","11,80","","0,50","","46,00","","11,00","","20,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1988-05-03 20:00","1988","05","03","20:00"," ","9,70","","-0,20","","50,00","","11,00","","17,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-03 21:00","1988","05","03","21:00"," ","8,80","","0,40","","56,00","","10,00","","9,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-03 22:00","1988","05","03","22:00"," ","8,60","","0,80","","58,00","","7,00","","6,00","","24,10","","99,64","","","","","","Dégagé"
"1988-05-03 23:00","1988","05","03","23:00"," ","7,90","","0,90","","61,00","","2,00","","7,00","","24,10","","99,57","","","","","","Dégagé"
"1988-05-04 00:00","1988","05","04","00:00"," ","6,70","","3,50","","80,00","","2,00","","13,00","","24,10","","99,51","","","","","","Dégagé"
"1988-05-04 01:00","1988","05","04","01:00"," ","6,60","","4,10","","84,00","","36,00","","15,00","","19,30","","99,47","","","","","","Dégagé"
"1988-05-04 02:00","1988","05","04","02:00"," ","6,20","","3,40","","82,00","","36,00","","13,00","","19,30","","99,44","","","","","","Dégagé"
"1988-05-04 03:00","1988","05","04","03:00"," ","5,10","","3,20","","88,00","","4,00","","13,00","","24,10","","99,44","","","","","","Dégagé"
"1988-05-04 04:00","1988","05","04","04:00"," ","5,20","","2,70","","84,00","","3,00","","15,00","","19,30","","99,41","","","","","","Dégagé"
"1988-05-04 05:00","1988","05","04","05:00"," ","5,30","","2,60","","83,00","","4,00","","15,00","","16,10","","99,41","","","","","","Dégagé"
"1988-05-04 06:00","1988","05","04","06:00"," ","6,20","","2,50","","77,00","","3,00","","13,00","","16,10","","99,41","","","","","","Dégagé"
"1988-05-04 07:00","1988","05","04","07:00"," ","8,20","","3,40","","72,00","","4,00","","20,00","","16,10","","99,44","","","","","","Dégagé"
"1988-05-04 08:00","1988","05","04","08:00"," ","9,50","","2,70","","63,00","","4,00","","22,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1988-05-04 09:00","1988","05","04","09:00"," ","11,20","","3,10","","57,00","","3,00","","26,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1988-05-04 10:00","1988","05","04","10:00"," ","12,80","","3,10","","52,00","","6,00","","24,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1988-05-04 11:00","1988","05","04","11:00"," ","14,50","","2,00","","43,00","","4,00","","30,00","","24,10","","99,44","","","","","","Généralement dégagé"
