"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-7,80","","-13,70","","63,00","","25,00","","11,00","","19,30","","99,40","","","","-13,00","","Dégagé"
"1996-03-01 01:00","1996","03","01","01:00"," ","-7,70","","-13,20","","65,00","","25,00","","19,00","","19,30","","99,33","","","","-15,00","","Dégagé"
"1996-03-01 02:00","1996","03","01","02:00"," ","-7,70","","-12,70","","67,00","","26,00","","22,00","","19,30","","99,26","","","","-15,00","","Dégagé"
"1996-03-01 03:00","1996","03","01","03:00"," ","-7,50","","-12,90","","65,00","","26,00","","22,00","","24,10","","99,23","","","","-15,00","","Dégagé"
"1996-03-01 04:00","1996","03","01","04:00"," ","-7,60","","-12,80","","66,00","","24,00","","22,00","","19,30","","99,20","","","","-15,00","","Dégagé"
"1996-03-01 05:00","1996","03","01","05:00"," ","-7,90","","-12,50","","69,00","","24,00","","22,00","","19,30","","99,13","","","","-16,00","","Dégagé"
"1996-03-01 06:00","1996","03","01","06:00"," ","-7,90","","-12,40","","70,00","","24,00","","24,00","","19,30","","99,13","","","","-16,00","","Généralement dégagé"
"1996-03-01 07:00","1996","03","01","07:00"," ","-8,10","","-12,60","","70,00","","22,00","","24,00","","19,30","","99,13","","","","-16,00","","Généralement dégagé"
"1996-03-01 08:00","1996","03","01","08:00"," ","-7,50","","-12,50","","67,00","","23,00","","30,00","","24,10","","99,10","","","","-16,00","","Dégagé"
"1996-03-01 09:00","1996","03","01","09:00"," ","-6,50","","-12,20","","64,00","","24,00","","28,00","","24,10","","99,06","","","","-15,00","","Généralement dégagé"
"1996-03-01 10:00","1996","03","01","10:00"," ","-5,40","","-12,90","","56,00","","24,00","","28,00","","24,10","","99,06","","","","-13,00","","Généralement dégagé"
"1996-03-01 11:00","1996","03","01","11:00"," ","-3,70","","-11,70","","54,00","","24,00","","28,00","","24,10","","99,00","","","","-11,00","","Généralement nuageux"
"1996-03-01 12:00","1996","03","01","12:00"," ","-2,80","","-11,70","","50,00","","23,00","","32,00","","24,10","","98,90","","","","-10,00","","Généralement nuageux"
"1996-03-01 13:00","1996","03","01","13:00"," ","-2,20","","-12,30","","46,00","","23,00","","35,00","","24,10","","98,80","","","","-10,00","","Généralement dégagé"
"1996-03-01 14:00","1996","03","01","14:00"," ","-1,20","","-10,50","","49,00","","20,00","","37,00","","24,10","","98,66","","","","-9,00","","Généralement dégagé"
"1996-03-01 15:00","1996","03","01","15:00"," ","-0,60","","-9,90","","49,00","","21,00","","37,00","","24,10","","98,60","","","","-8,00","","Généralement dégagé"
"1996-03-01 16:00","1996","03","01","16:00"," ","-0,60","","-9,20","","52,00","","21,00","","35,00","","24,10","","98,57","","","","-8,00","","Généralement dégagé"
"1996-03-01 17:00","1996","03","01","17:00"," ","-0,50","","-8,50","","55,00","","21,00","","35,00","","24,10","","98,53","","","","-8,00","","Généralement dégagé"
"1996-03-01 18:00","1996","03","01","18:00"," ","-0,80","","-7,60","","60,00","","20,00","","33,00","","24,10","","98,50","","","","-8,00","","Généralement nuageux"
"1996-03-01 19:00","1996","03","01","19:00"," ","-1,30","","-7,50","","63,00","","20,00","","24,00","","24,10","","98,50","","","","-7,00","","Généralement nuageux"
"1996-03-01 20:00","1996","03","01","20:00"," ","-1,00","","-6,70","","65,00","","20,00","","20,00","","24,10","","98,50","","","","-7,00","","Généralement nuageux"
"1996-03-01 21:00","1996","03","01","21:00"," ","-1,00","","-6,40","","67,00","","19,00","","26,00","","24,10","","98,47","","","","-7,00","","Nuageux"
"1996-03-01 22:00","1996","03","01","22:00"," ","-0,80","","-6,30","","66,00","","19,00","","33,00","","24,10","","98,40","","","","-8,00","","Nuageux"
"1996-03-01 23:00","1996","03","01","23:00"," ","-0,90","","-6,20","","67,00","","18,00","","32,00","","24,10","","98,27","","","","-8,00","","Nuageux"
"1996-03-02 00:00","1996","03","02","00:00"," ","-1,00","","-6,30","","67,00","","20,00","","28,00","","24,10","","98,20","","","","-8,00","","Nuageux"
"1996-03-02 01:00","1996","03","02","01:00"," ","-0,80","","-6,30","","66,00","","20,00","","26,00","","24,10","","98,07","","","","-7,00","","Nuageux"
"1996-03-02 02:00","1996","03","02","02:00"," ","-0,70","","-5,50","","70,00","","23,00","","35,00","","4,80","","98,03","","","","-8,00","","Neige"
"1996-03-02 03:00","1996","03","02","03:00"," ","-0,20","","-5,60","","67,00","","22,00","","30,00","","12,90","","97,90","","","","-7,00","","Neige"
"1996-03-02 04:00","1996","03","02","04:00"," ","-0,30","","-3,60","","78,00","","23,00","","28,00","","16,10","","97,83","","","","-7,00","","Nuageux"
"1996-03-02 05:00","1996","03","02","05:00"," ","-0,30","","-3,60","","78,00","","23,00","","32,00","","24,10","","97,80","","","","-7,00","","Nuageux"
"1996-03-02 06:00","1996","03","02","06:00"," ","-0,40","","-4,30","","75,00","","24,00","","30,00","","24,10","","97,80","","","","-7,00","","Averses de neige"
"1996-03-02 07:00","1996","03","02","07:00"," ","-1,30","","-5,20","","75,00","","25,00","","28,00","","19,30","","97,83","","","","-8,00","","Averses de neige"
"1996-03-02 08:00","1996","03","02","08:00"," ","-2,10","","-7,10","","69,00","","26,00","","26,00","","24,10","","97,87","","","","-9,00","","Généralement nuageux"
"1996-03-02 09:00","1996","03","02","09:00"," ","-1,20","","-6,90","","65,00","","24,00","","30,00","","24,10","","97,90","","","","-8,00","","Généralement nuageux"
"1996-03-02 10:00","1996","03","02","10:00"," ","-0,30","","-7,60","","58,00","","26,00","","28,00","","24,10","","97,87","","","","-7,00","","Généralement nuageux"
"1996-03-02 11:00","1996","03","02","11:00"," ","0,30","","-9,80","","47,00","","24,00","","39,00","","24,10","","97,87","","","","","","Généralement nuageux"
"1996-03-02 12:00","1996","03","02","12:00"," ","0,40","","-9,30","","48,00","","26,00","","37,00","","24,10","","97,87","","","","","","Généralement nuageux"
"1996-03-02 13:00","1996","03","02","13:00"," ","0,70","","-8,70","","49,00","","24,00","","41,00","","24,10","","97,83","","","","","","Généralement nuageux"
"1996-03-02 14:00","1996","03","02","14:00"," ","-0,80","","-6,70","","64,00","","29,00","","28,00","","16,10","","97,87","","","","-7,00","","Averses de neige"
"1996-03-02 15:00","1996","03","02","15:00"," ","-1,30","","-6,60","","67,00","","25,00","","26,00","","12,90","","97,90","","","","-8,00","","Averses de neige"
"1996-03-02 16:00","1996","03","02","16:00"," ","0,00","","-11,40","","42,00","","24,00","","26,00","","24,10","","97,87","","","","-6,00","","Généralement nuageux"
"1996-03-02 17:00","1996","03","02","17:00"," ","0,00","","-12,40","","39,00","","25,00","","11,00","","24,10","","97,87","","","","-4,00","","Généralement nuageux"
"1996-03-02 18:00","1996","03","02","18:00"," ","-0,40","","-12,00","","41,00","","25,00","","19,00","","24,10","","97,87","","","","-6,00","","Généralement nuageux"
"1996-03-02 19:00","1996","03","02","19:00"," ","-4,30","","-6,00","","88,00","","28,00","","28,00","","8,00","","98,00","","","","-12,00","","Averses de neige"
"1996-03-02 20:00","1996","03","02","20:00"," ","-4,70","","-8,80","","73,00","","28,00","","37,00","","19,30","","98,10","","","","-13,00","","Averses de neige"
"1996-03-02 21:00","1996","03","02","21:00"," ","-5,80","","-11,00","","67,00","","28,00","","37,00","","24,10","","98,20","","","","-15,00","","Généralement dégagé"
"1996-03-02 22:00","1996","03","02","22:00"," ","-6,30","","-13,20","","58,00","","27,00","","30,00","","24,10","","98,27","","","","-15,00","","Généralement dégagé"
"1996-03-02 23:00","1996","03","02","23:00"," ","-8,30","","-10,50","","84,00","","29,00","","33,00","","1,60","","98,37","","","","-18,00","","Averses de neige"
"1996-03-03 00:00","1996","03","03","00:00"," ","-8,70","","-15,90","","56,00","","28,00","","32,00","","24,10","","98,37","","","","-18,00","","Averses de neige"
"1996-03-03 01:00","1996","03","03","01:00"," ","-10,10","","-17,40","","55,00","","28,00","","56,00","","24,10","","98,50","","","","-22,00","","Généralement dégagé"
"1996-03-03 02:00","1996","03","03","02:00"," ","-11,60","","-20,40","","48,00","","28,00","","28,00","","24,10","","98,60","","","","-21,00","","Généralement dégagé"
"1996-03-03 03:00","1996","03","03","03:00"," ","-12,40","","-17,10","","68,00","","29,00","","33,00","","6,40","","98,66","","","","-23,00","","Averses de neige"
"1996-03-03 04:00","1996","03","03","04:00"," ","-13,20","","-16,40","","77,00","","30,00","","35,00","","6,40","","98,83","","","","-24,00","","Averses de neige"
"1996-03-03 05:00","1996","03","03","05:00"," ","-14,00","","-21,20","","54,00","","29,00","","37,00","","24,10","","99,00","","","","-26,00","","Généralement dégagé"
"1996-03-03 06:00","1996","03","03","06:00"," ","-14,10","","-19,60","","63,00","","28,00","","37,00","","24,10","","99,16","","","","-26,00","","Averses de neige"
"1996-03-03 07:00","1996","03","03","07:00"," ","-14,00","","-19,70","","62,00","","29,00","","33,00","","24,10","","99,33","","","","-25,00","","Généralement dégagé"
"1996-03-03 08:00","1996","03","03","08:00"," ","-13,90","","-18,50","","68,00","","28,00","","30,00","","24,10","","99,46","","","","-25,00","","Généralement dégagé"
"1996-03-03 09:00","1996","03","03","09:00"," ","-12,20","","-17,60","","64,00","","28,00","","39,00","","24,10","","99,60","","","","-24,00","","Généralement dégagé"
"1996-03-03 10:00","1996","03","03","10:00"," ","-10,70","","-17,20","","59,00","","29,00","","46,00","","24,10","","99,73","","","","-22,00","","Généralement dégagé"
"1996-03-03 11:00","1996","03","03","11:00"," ","-9,30","","-16,00","","58,00","","29,00","","41,00","","24,10","","99,83","","","","-20,00","","Généralement dégagé"
"1996-03-03 12:00","1996","03","03","12:00"," ","-7,80","","-15,50","","54,00","","29,00","","37,00","","24,10","","99,93","","","","-18,00","","Généralement dégagé"
"1996-03-03 13:00","1996","03","03","13:00"," ","-7,60","","-15,40","","54,00","","29,00","","39,00","","24,10","","99,96","","","","-17,00","","Généralement dégagé"
"1996-03-03 14:00","1996","03","03","14:00"," ","-6,50","","-15,50","","49,00","","28,00","","37,00","","24,10","","99,99","","","","-16,00","","Généralement dégagé"
"1996-03-03 15:00","1996","03","03","15:00"," ","-6,00","","-16,10","","45,00","","26,00","","33,00","","24,10","","100,06","","","","-15,00","","Généralement nuageux"
"1996-03-03 16:00","1996","03","03","16:00"," ","-6,30","","-15,50","","48,00","","24,00","","33,00","","24,10","","100,09","","","","-15,00","","Généralement nuageux"
"1996-03-03 17:00","1996","03","03","17:00"," ","-6,60","","-16,10","","47,00","","27,00","","35,00","","24,10","","100,13","","","","-16,00","","Généralement nuageux"
"1996-03-03 18:00","1996","03","03","18:00"," ","-6,80","","-16,20","","47,00","","26,00","","33,00","","24,10","","100,19","","","","-16,00","","Généralement nuageux"
"1996-03-03 19:00","1996","03","03","19:00"," ","-7,30","","-17,20","","45,00","","26,00","","33,00","","24,10","","100,26","","","","-16,00","","Généralement dégagé"
"1996-03-03 20:00","1996","03","03","20:00"," ","-7,80","","-17,60","","45,00","","28,00","","26,00","","24,10","","100,29","","","","-16,00","","Généralement dégagé"
"1996-03-03 21:00","1996","03","03","21:00"," ","-8,30","","-17,60","","47,00","","28,00","","20,00","","24,10","","100,33","","","","-16,00","","Dégagé"
"1996-03-03 22:00","1996","03","03","22:00"," ","-8,60","","-17,00","","51,00","","26,00","","13,00","","24,10","","100,39","","","","-15,00","","Dégagé"
"1996-03-03 23:00","1996","03","03","23:00"," ","-8,90","","-16,50","","54,00","","24,00","","9,00","","24,10","","100,43","","","","-14,00","","Dégagé"
"1996-03-04 00:00","1996","03","04","00:00"," ","-9,40","","-15,70","","60,00","","24,00","","13,00","","24,10","","100,43","","","","-15,00","","Dégagé"
"1996-03-04 01:00","1996","03","04","01:00"," ","-9,50","","-15,10","","64,00","","24,00","","13,00","","24,10","","100,46","","","","-16,00","","Généralement dégagé"
"1996-03-04 02:00","1996","03","04","02:00"," ","-8,60","","-15,00","","60,00","","24,00","","19,00","","24,10","","100,46","","","","-16,00","","Généralement dégagé"
"1996-03-04 03:00","1996","03","04","03:00"," ","-8,20","","-15,50","","56,00","","26,00","","22,00","","24,10","","100,46","","","","-16,00","","Généralement dégagé"
"1996-03-04 04:00","1996","03","04","04:00"," ","-8,50","","-16,20","","54,00","","27,00","","19,00","","24,10","","100,49","","","","-16,00","","Généralement dégagé"
"1996-03-04 05:00","1996","03","04","05:00"," ","-8,70","","-15,80","","56,00","","27,00","","13,00","","24,10","","100,56","","","","-15,00","","Généralement nuageux"
"1996-03-04 06:00","1996","03","04","06:00"," ","-8,80","","-15,70","","57,00","","26,00","","11,00","","24,10","","100,63","","","","-14,00","","Généralement nuageux"
"1996-03-04 07:00","1996","03","04","07:00"," ","-8,90","","-15,40","","59,00","","25,00","","11,00","","24,10","","100,69","","","","-14,00","","Généralement nuageux"
"1996-03-04 08:00","1996","03","04","08:00"," ","-8,30","","-15,10","","58,00","","25,00","","11,00","","24,10","","100,73","","","","-14,00","","Généralement dégagé"
"1996-03-04 09:00","1996","03","04","09:00"," ","-6,60","","-14,50","","53,00","","23,00","","9,00","","24,10","","100,73","","","","-11,00","","Dégagé"
"1996-03-04 10:00","1996","03","04","10:00"," ","-4,80","","-14,80","","45,00","","23,00","","13,00","","24,10","","100,73","","","","-10,00","","Dégagé"
"1996-03-04 11:00","1996","03","04","11:00"," ","-3,90","","-13,60","","47,00","","22,00","","20,00","","24,10","","100,69","","","","-10,00","","Généralement dégagé"
"1996-03-04 12:00","1996","03","04","12:00"," ","-2,70","","-13,40","","44,00","","24,00","","24,00","","24,10","","100,66","","","","-9,00","","Généralement nuageux"
"1996-03-04 13:00","1996","03","04","13:00"," ","-2,30","","-12,50","","45,00","","23,00","","24,00","","24,10","","100,63","","","","-9,00","","Nuageux"
"1996-03-04 14:00","1996","03","04","14:00"," ","-1,40","","-12,20","","44,00","","23,00","","24,00","","24,10","","100,49","","","","-8,00","","Nuageux"
"1996-03-04 15:00","1996","03","04","15:00"," ","-1,00","","-12,00","","43,00","","23,00","","22,00","","24,10","","100,36","","","","-7,00","","Nuageux"
"1996-03-04 16:00","1996","03","04","16:00"," ","-1,40","","-12,30","","43,00","","20,00","","22,00","","24,10","","100,23","","","","-7,00","","Nuageux"
"1996-03-04 17:00","1996","03","04","17:00"," ","-1,40","","-10,90","","48,00","","17,00","","17,00","","24,10","","100,09","","","","-7,00","","Nuageux"
"1996-03-04 18:00","1996","03","04","18:00"," ","-1,40","","-10,90","","48,00","","18,00","","20,00","","24,10","","100,03","","","","-7,00","","Nuageux"
"1996-03-04 19:00","1996","03","04","19:00"," ","-1,50","","-10,00","","52,00","","16,00","","13,00","","24,10","","99,96","","","","-6,00","","Nuageux"
"1996-03-04 20:00","1996","03","04","20:00"," ","-2,70","","-6,10","","77,00","","19,00","","22,00","","8,00","","99,93","","","","-9,00","","Neige"
"1996-03-04 21:00","1996","03","04","21:00"," ","-3,50","","-4,70","","91,00","","17,00","","15,00","","1,60","","99,86","","","","-9,00","","Orages,Averses de neige"
"1996-03-04 22:00","1996","03","04","22:00"," ","-3,10","","-4,30","","91,00","","15,00","","13,00","","0,60","","99,70","","","","-8,00","","Orages,Averses de neige modérées"
"1996-03-04 23:00","1996","03","04","23:00"," ","-2,90","","-4,00","","92,00","","13,00","","11,00","","9,70","","99,53","","","","-7,00","","Neige"
"1996-03-05 00:00","1996","03","05","00:00"," ","-2,60","","-4,10","","89,00","","7,00","","7,00","","8,00","","99,43","","","","-5,00","","Brouillard"
"1996-03-05 01:00","1996","03","05","01:00"," ","-2,60","","-3,90","","91,00","","12,00","","20,00","","8,00","","99,20","","","","-9,00","","Brouillard"
"1996-03-05 02:00","1996","03","05","02:00"," ","-2,50","","-3,90","","90,00","","12,00","","6,00","","8,00","","99,06","","","","-5,00","","Brouillard"
"1996-03-05 03:00","1996","03","05","03:00"," ","-2,00","","-4,00","","86,00","","14,00","","15,00","","12,90","","98,86","","","","-7,00","","Nuageux"
"1996-03-05 04:00","1996","03","05","04:00"," ","-1,80","","-3,60","","87,00","","5,00","","13,00","","11,30","","98,86","","","","-6,00","","Neige"
"1996-03-05 05:00","1996","03","05","05:00"," ","-1,60","","-3,20","","89,00","","5,00","","24,00","","12,90","","98,80","","","","-8,00","","Pluie verglaçante,Neige"
"1996-03-05 06:00","1996","03","05","06:00"," ","-1,50","","-3,00","","89,00","","7,00","","20,00","","11,30","","98,80","","","","-7,00","","Pluie verglaçante"
"1996-03-05 07:00","1996","03","05","07:00"," ","-1,40","","-2,60","","92,00","","11,00","","9,00","","6,40","","98,70","","","","-5,00","","Pluie verglaçante"
"1996-03-05 08:00","1996","03","05","08:00"," ","-1,00","","-2,20","","92,00","","9,00","","9,00","","8,00","","98,70","","","","-4,00","","Pluie verglaçante"
