"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-11-01 00:00","1959","11","01","00:00"," ","8,30","","6,10","","87,00","","23,00","","19,00","","6,40","","98,75","","","","","","Fumée"
"1959-11-01 01:00","1959","11","01","01:00"," ","8,30","","6,70","","90,00","","23,00","","27,00","","6,40","","98,70","","","","","","Fumée"
"1959-11-01 02:00","1959","11","01","02:00"," ","8,30","","6,70","","90,00","","23,00","","24,00","","6,40","","98,60","","","","","","Fumée"
"1959-11-01 03:00","1959","11","01","03:00"," ","7,80","","5,60","","87,00","","23,00","","32,00","","6,40","","98,55","","","","","","Fumée"
"1959-11-01 04:00","1959","11","01","04:00"," ","8,90","","5,60","","80,00","","29,00","","32,00","","8,00","","98,53","","","","","","Fumée"
"1959-11-01 05:00","1959","11","01","05:00"," ","7,80","","2,80","","71,00","","27,00","","39,00","","9,70","","98,51","","","","","","Fumée"
"1959-11-01 06:00","1959","11","01","06:00"," ","6,70","","3,30","","80,00","","25,00","","24,00","","9,70","","98,53","","","","","","Fumée"
"1959-11-01 07:00","1959","11","01","07:00"," ","6,70","","3,30","","78,00","","25,00","","26,00","","9,70","","98,52","","","","","","Fumée"
"1959-11-01 08:00","1959","11","01","08:00"," ","6,70","","3,30","","80,00","","25,00","","23,00","","9,70","","98,53","","","","","","Fumée"
"1959-11-01 09:00","1959","11","01","09:00"," ","7,80","","5,00","","81,00","","25,00","","23,00","","12,90","","98,54","","","","","","Généralement nuageux"
"1959-11-01 10:00","1959","11","01","10:00"," ","8,30","","4,40","","75,00","","25,00","","40,00","","16,10","","98,50","","","","","","Généralement nuageux"
"1959-11-01 11:00","1959","11","01","11:00"," ","9,40","","4,40","","71,00","","27,00","","39,00","","16,10","","98,50","","","","","","Généralement nuageux"
"1959-11-01 12:00","1959","11","01","12:00"," ","10,60","","2,80","","59,00","","25,00","","40,00","","24,10","","98,45","","","","","","Généralement nuageux"
"1959-11-01 13:00","1959","11","01","13:00"," ","11,10","","2,20","","55,00","","25,00","","32,00","","19,30","","98,36","","","","","","Généralement nuageux"
"1959-11-01 14:00","1959","11","01","14:00"," ","12,20","","3,30","","55,00","","27,00","","40,00","","24,10","","98,24","","","","","","Généralement nuageux"
"1959-11-01 15:00","1959","11","01","15:00"," ","12,80","","4,40","","57,00","","27,00","","42,00","","24,10","","98,15","","","","","","Généralement nuageux"
"1959-11-01 16:00","1959","11","01","16:00"," ","12,20","","2,20","","50,00","","27,00","","48,00","","24,10","","98,13","","","","","","Nuageux"
"1959-11-01 17:00","1959","11","01","17:00"," ","11,10","","2,80","","57,00","","25,00","","45,00","","24,10","","98,11","","","","","","Nuageux"
"1959-11-01 18:00","1959","11","01","18:00"," ","10,60","","1,70","","54,00","","27,00","","24,00","","24,10","","98,18","","","","","","Nuageux"
"1959-11-01 19:00","1959","11","01","19:00"," ","10,00","","3,30","","62,00","","27,00","","32,00","","24,10","","98,19","","","","","","Nuageux"
"1959-11-01 20:00","1959","11","01","20:00"," ","9,40","","1,70","","58,00","","27,00","","40,00","","24,10","","98,13","","","","","","Généralement dégagé"
"1959-11-01 21:00","1959","11","01","21:00"," ","7,80","","2,20","","67,00","","25,00","","32,00","","24,10","","98,16","","","","","","Généralement dégagé"
"1959-11-01 22:00","1959","11","01","22:00"," ","6,70","","2,80","","76,00","","25,00","","32,00","","24,10","","98,11","","","","","","Généralement dégagé"
"1959-11-01 23:00","1959","11","01","23:00"," ","6,70","","3,30","","78,00","","25,00","","24,00","","24,10","","98,11","","","","","","Généralement dégagé"
"1959-11-02 00:00","1959","11","02","00:00"," ","6,10","","1,70","","73,00","","27,00","","24,00","","19,30","","98,10","","","","","","Dégagé"
"1959-11-02 01:00","1959","11","02","01:00"," ","6,10","","1,10","","69,00","","27,00","","35,00","","19,30","","98,06","","","","","","Généralement dégagé"
"1959-11-02 02:00","1959","11","02","02:00"," ","6,10","","2,20","","75,00","","29,00","","29,00","","19,30","","98,09","","","","","","Généralement dégagé"
"1959-11-02 03:00","1959","11","02","03:00"," ","5,00","","2,20","","81,00","","29,00","","19,00","","19,30","","98,12","","","","","","Généralement dégagé"
"1959-11-02 04:00","1959","11","02","04:00"," ","5,00","","0,60","","74,00","","32,00","","45,00","","19,30","","98,20","","","","","","Généralement dégagé"
"1959-11-02 05:00","1959","11","02","05:00"," ","4,40","","-0,60","","69,00","","29,00","","48,00","","16,10","","98,27","","","","","","Généralement dégagé"
"1959-11-02 06:00","1959","11","02","06:00"," ","3,30","","-1,70","","70,00","","29,00","","24,00","","16,10","","98,36","","","","","","Généralement dégagé"
"1959-11-02 07:00","1959","11","02","07:00"," ","2,80","","-1,70","","72,00","","29,00","","42,00","","12,90","","98,46","","","","","","Généralement dégagé"
