"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-0,20","","-0,90","","95,00","","5,00","","9,00","","4,80","","98,77","","","","-3,00","","Pluie verglaçante,Neige,Brouillard"
"2002-02-01 01:00","2002","02","01","01:00"," ","0,20","","-0,40","","96,00","","5,00","","4,00","E","4,80","","98,65","","","","","","Pluie,Brouillard"
"2002-02-01 02:00","2002","02","01","02:00"," ","0,60","","-0,10","","95,00","","9,00","","19,00","","4,80","","98,20","","","","","","Pluie,Brouillard"
"2002-02-01 03:00","2002","02","01","03:00"," ","2,30","","1,90","","97,00","","15,00","","11,00","","4,80","","97,98","","","","","","Pluie,Brouillard"
"2002-02-01 04:00","2002","02","01","04:00"," ","2,30","","2,00","","98,00","","21,00","","9,00","","0,80","","97,86","","","","","","Brouillard"
"2002-02-01 05:00","2002","02","01","05:00"," ","2,00","","2,00","","100,00","","25,00","","11,00","","2,40","","97,83","","","","","","Brouillard"
"2002-02-01 06:00","2002","02","01","06:00"," ","4,60","","4,10","","97,00","","25,00","","28,00","","2,40","","97,87","","","","","","Bruine,Brouillard"
"2002-02-01 07:00","2002","02","01","07:00"," ","3,30","","2,90","","97,00","","26,00","","24,00","","6,40","","97,88","","","","","","Bruine,Brouillard"
"2002-02-01 08:00","2002","02","01","08:00"," ","3,60","","1,60","","87,00","","25,00","","50,00","","24,10","","97,96","","","","","","Nuageux"
"2002-02-01 09:00","2002","02","01","09:00"," ","2,20","","-1,60","","76,00","","24,00","","52,00","","24,10","","98,14","","","","","","Nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","2,20","","-1,50","","76,00","","25,00","","43,00","","24,10","","98,27","","","","","","Nuageux"
"2002-02-01 11:00","2002","02","01","11:00"," ","2,60","","-1,90","","72,00","","26,00","","56,00","","24,10","","98,42","","","","","","Nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","1,30","","-2,10","","78,00","","28,00","","52,00","","24,10","","98,67","","","","","","Averses de neige"
"2002-02-01 13:00","2002","02","01","13:00"," ","1,80","","-5,80","","57,00","","28,00","","44,00","","24,10","","98,84","","","","","","Généralement nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","0,70","","-7,40","","55,00","","30,00","","48,00","","25,00","","99,07","","","","","","Généralement nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","0,40","","-7,10","","57,00","","30,00","","32,00","","25,00","","99,29","","","","","","Généralement nuageux"
"2002-02-01 16:00","2002","02","01","16:00"," ","0,50","","-6,70","","58,00","","29,00","","33,00","","25,00","","99,52","","","","","","Averses de neige"
"2002-02-01 17:00","2002","02","01","17:00"," ","0,60","","-6,60","","58,00","","29,00","","19,00","","25,00","","99,71","","","","","","Généralement nuageux"
"2002-02-01 18:00","2002","02","01","18:00"," ","0,20","","-7,90","","54,00","","30,00","","28,00","","25,00","","99,90","","","","","","Généralement nuageux"
"2002-02-01 19:00","2002","02","01","19:00"," ","-0,40","","-8,60","","54,00","","32,00","","30,00","","25,00","","100,04","","","","-7,00","","Généralement nuageux"
"2002-02-01 20:00","2002","02","01","20:00"," ","-0,90","","-9,30","","53,00","","33,00","","33,00","","25,00","","100,18","","","","-8,00","","Généralement dégagé"
"2002-02-01 21:00","2002","02","01","21:00"," ","-1,80","","-9,40","","56,00","","32,00","","26,00","","25,00","","100,30","","","","-8,00","","Généralement dégagé"
"2002-02-01 22:00","2002","02","01","22:00"," ","-2,20","","-8,80","","61,00","","32,00","","17,00","","25,00","","100,38","","","","-8,00","","Dégagé"
"2002-02-01 23:00","2002","02","01","23:00"," ","-2,80","","-8,00","","67,00","","30,00","","15,00","","25,00","","100,45","","","","-8,00","","Dégagé"
"2002-02-02 00:00","2002","02","02","00:00"," ","-3,20","","-8,00","","69,00","","30,00","","7,00","","25,00","","100,47","","","","-6,00","","Dégagé"
"2002-02-02 01:00","2002","02","02","01:00"," ","-3,90","","-7,80","","74,00","","23,00","","9,00","","25,00","","100,52","","","","-8,00","","Généralement dégagé"
