"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-06-01 00:00","1965","06","01","00:00"," ","13,90","","11,10","","83,00","","0,00","","0,00","","11,30","","99,34","","","","","","Généralement nuageux"
"1965-06-01 01:00","1965","06","01","01:00"," ","13,90","","10,60","","80,00","","9,00","","8,00","","11,30","","99,24","","","","","","Généralement nuageux"
"1965-06-01 02:00","1965","06","01","02:00"," ","13,30","","10,00","","81,00","","11,00","","8,00","","11,30","","99,22","","","","","","Généralement nuageux"
"1965-06-01 03:00","1965","06","01","03:00"," ","13,90","","10,60","","80,00","","14,00","","14,00","","9,70","","99,16","","","","","","Fumée"
"1965-06-01 04:00","1965","06","01","04:00"," ","13,90","","10,60","","81,00","","7,00","","10,00","","9,70","","99,21","","","","","","Fumée"
"1965-06-01 05:00","1965","06","01","05:00"," ","13,90","","11,70","","86,00","","7,00","","10,00","","8,00","","99,24","","","","","","Fumée"
"1965-06-01 06:00","1965","06","01","06:00"," ","14,40","","11,10","","81,00","","9,00","","10,00","","6,40","","99,21","","","","","","Fumée"
"1965-06-01 07:00","1965","06","01","07:00"," ","15,00","","10,60","","75,00","","9,00","","14,00","","8,00","","99,25","","","","","","Fumée"
"1965-06-01 08:00","1965","06","01","08:00"," ","16,70","","11,70","","73,00","","11,00","","21,00","","9,70","","99,21","","","","","","Fumée"
"1965-06-01 09:00","1965","06","01","09:00"," ","18,30","","12,80","","71,00","","16,00","","19,00","","9,70","","99,16","","","","","","Fumée"
"1965-06-01 10:00","1965","06","01","10:00"," ","20,60","","14,40","","67,00","","23,00","","13,00","","9,70","","99,11","","","","","","Fumée"
"1965-06-01 11:00","1965","06","01","11:00"," ","22,20","","15,00","","64,00","","23,00","","16,00","","9,70","","99,09","","26,00","","","","Fumée"
"1965-06-01 12:00","1965","06","01","12:00"," ","23,30","","16,70","","66,00","","27,00","","19,00","","6,40","","99,13","","28,00","","","","Fumée"
"1965-06-01 13:00","1965","06","01","13:00"," ","20,60","","17,80","","83,00","","27,00","","13,00","","9,70","","99,10","","26,00","","","","Fumée"
"1965-06-01 14:00","1965","06","01","14:00"," ","22,80","","17,20","","72,00","","25,00","","5,00","","9,70","","99,03","","28,00","","","","Fumée"
"1965-06-01 15:00","1965","06","01","15:00"," ","25,60","","18,90","","66,00","","0,00","","0,00","","9,70","","98,96","","32,00","","","","Fumée,Brume sèche"
"1965-06-01 16:00","1965","06","01","16:00"," ","26,10","","16,10","","54,00","","25,00","","13,00","","12,90","","98,92","","31,00","","","","Nuageux"
"1965-06-01 17:00","1965","06","01","17:00"," ","26,10","","16,70","","57,00","","25,00","","16,00","","14,50","","98,91","","31,00","","","","Nuageux"
"1965-06-01 18:00","1965","06","01","18:00"," ","24,40","","17,80","","65,00","","23,00","","8,00","","12,90","","98,86","","30,00","","","","Nuageux"
"1965-06-01 19:00","1965","06","01","19:00"," ","22,20","","16,70","","70,00","","23,00","","39,00","","12,90","","99,00","","27,00","","","","Nuageux"
"1965-06-01 20:00","1965","06","01","20:00"," ","18,30","","16,70","","90,00","","25,00","","29,00","","2,40","","99,01","","","","","","Orages,Averses de pluie forte"
"1965-06-01 21:00","1965","06","01","21:00"," ","18,30","","17,20","","94,00","","27,00","","16,00","","6,40","","99,05","","","","","","Averses de pluie,Brouillard,Fumée"
"1965-06-01 22:00","1965","06","01","22:00"," ","17,80","","17,20","","98,00","","0,00","","0,00","","4,00","","99,06","","","","","","Averses de pluie,Brouillard,Fumée"
"1965-06-01 23:00","1965","06","01","23:00"," ","17,20","","16,70","","98,00","","18,00","","5,00","","3,20","","99,04","","","","","","Averses de pluie,Brouillard,Fumée"
"1965-06-02 00:00","1965","06","02","00:00"," ","17,20","","16,70","","98,00","","16,00","","8,00","","3,20","","99,00","","","","","","Averses de pluie,Brouillard,Fumée"
"1965-06-02 01:00","1965","06","02","01:00"," ","17,20","","16,70","","98,00","","16,00","","18,00","","3,20","","98,98","","","","","","Averses de pluie,Brouillard"
"1965-06-02 02:00","1965","06","02","02:00"," ","17,20","","17,20","","100,00","","18,00","","10,00","","3,20","","98,91","","","","","","Pluie,Brouillard"
"1965-06-02 03:00","1965","06","02","03:00"," ","16,10","","16,10","","100,00","","16,00","","13,00","","2,80","","98,89","","","","","","Pluie,Brouillard"
"1965-06-02 04:00","1965","06","02","04:00"," ","16,10","","16,10","","100,00","","16,00","","13,00","","2,80","","98,83","","","","","","Pluie modérée,Brouillard"
"1965-06-02 05:00","1965","06","02","05:00"," ","16,10","","16,10","","100,00","","14,00","","16,00","","2,40","","98,79","","","","","","Pluie,Brouillard"
"1965-06-02 06:00","1965","06","02","06:00"," ","16,70","","16,70","","100,00","","16,00","","13,00","","2,00","","98,76","","","","","","Pluie modérée,Brouillard"
"1965-06-02 07:00","1965","06","02","07:00"," ","16,70","","16,70","","100,00","","16,00","","11,00","","1,20","","98,74","","","","","","Pluie,Brouillard"
"1965-06-02 08:00","1965","06","02","08:00"," ","17,80","","17,80","","100,00","","20,00","","11,00","","2,00","","98,77","","","","","","Pluie,Brouillard"
"1965-06-02 09:00","1965","06","02","09:00"," ","17,80","","17,80","","100,00","","23,00","","19,00","","1,60","","98,76","","","","","","Pluie modérée,Brouillard"
"1965-06-02 10:00","1965","06","02","10:00"," ","15,60","","15,60","","100,00","","5,00","","16,00","","1,60","","98,77","","","","","","Pluie modérée,Brouillard"
"1965-06-02 11:00","1965","06","02","11:00"," ","14,40","","14,40","","100,00","","5,00","","16,00","","2,00","","98,80","","","","","","Pluie modérée,Brouillard"
"1965-06-02 12:00","1965","06","02","12:00"," ","13,90","","13,90","","100,00","","7,00","","27,00","","1,60","","98,85","","","","","","Pluie,Brouillard"
"1965-06-02 13:00","1965","06","02","13:00"," ","13,30","","13,30","","100,00","","7,00","","24,00","","1,20","","98,89","","","","","","Pluie,Brouillard"
"1965-06-02 14:00","1965","06","02","14:00"," ","12,80","","12,80","","100,00","","9,00","","24,00","","1,20","","98,99","","","","","","Pluie modérée,Brouillard"
"1965-06-02 15:00","1965","06","02","15:00"," ","12,20","","12,20","","100,00","","7,00","","27,00","","2,00","","99,08","","","","","","Pluie,Brouillard"
"1965-06-02 16:00","1965","06","02","16:00"," ","12,20","","11,70","","98,00","","9,00","","26,00","","2,80","","99,09","","","","","","Pluie,Brouillard"
"1965-06-02 17:00","1965","06","02","17:00"," ","12,80","","12,20","","98,00","","7,00","","23,00","","3,20","","99,16","","","","","","Pluie,Brouillard"
"1965-06-02 18:00","1965","06","02","18:00"," ","12,80","","11,70","","95,00","","7,00","","21,00","","4,80","","99,20","","","","","","Brouillard"
"1965-06-02 19:00","1965","06","02","19:00"," ","13,30","","11,70","","91,00","","7,00","","19,00","","11,30","","99,22","","","","","","Généralement dégagé"
"1965-06-02 20:00","1965","06","02","20:00"," ","12,20","","11,10","","93,00","","7,00","","18,00","","9,70","","99,27","","","","","","Brouillard"
"1965-06-02 21:00","1965","06","02","21:00"," ","12,20","","10,60","","91,00","","5,00","","13,00","","12,90","","99,36","","","","","","Généralement dégagé"
"1965-06-02 22:00","1965","06","02","22:00"," ","10,00","","7,20","","82,00","","2,00","","10,00","","19,30","","99,43","","","","","","Généralement dégagé"
"1965-06-02 23:00","1965","06","02","23:00"," ","8,90","","6,10","","84,00","","2,00","","8,00","","24,10","","99,41","","","","","","Dégagé"
"1965-06-03 00:00","1965","06","03","00:00"," ","7,80","","5,60","","85,00","","5,00","","8,00","","24,10","","99,41","","","","","","Dégagé"
"1965-06-03 01:00","1965","06","03","01:00"," ","7,80","","5,60","","85,00","","5,00","","10,00","","24,10","","99,43","","","","","","Dégagé"
"1965-06-03 02:00","1965","06","03","02:00"," ","7,80","","5,60","","87,00","","5,00","","8,00","","25,00","","99,47","","","","","","Dégagé"
"1965-06-03 03:00","1965","06","03","03:00"," ","7,80","","6,10","","89,00","","5,00","","10,00","","25,00","","99,49","","","","","","Dégagé"
"1965-06-03 04:00","1965","06","03","04:00"," ","7,80","","6,10","","89,00","","2,00","","8,00","","25,00","","99,51","","","","","","Généralement dégagé"
"1965-06-03 05:00","1965","06","03","05:00"," ","8,90","","7,20","","90,00","","9,00","","13,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1965-06-03 06:00","1965","06","03","06:00"," ","9,40","","7,80","","88,00","","11,00","","8,00","","24,10","","99,59","","","","","","Généralement dégagé"
"1965-06-03 07:00","1965","06","03","07:00"," ","10,60","","8,30","","85,00","","9,00","","10,00","","19,30","","99,64","","","","","","Généralement dégagé"
"1965-06-03 08:00","1965","06","03","08:00"," ","12,20","","7,80","","75,00","","11,00","","27,00","","24,10","","99,72","","","","","","Généralement dégagé"
"1965-06-03 09:00","1965","06","03","09:00"," ","13,30","","8,30","","71,00","","9,00","","13,00","","24,10","","99,79","","","","","","Généralement dégagé"
"1965-06-03 10:00","1965","06","03","10:00"," ","14,40","","5,60","","55,00","","11,00","","21,00","","24,10","","99,80","","","","","","Généralement nuageux"
"1965-06-03 11:00","1965","06","03","11:00"," ","15,60","","8,90","","65,00","","14,00","","21,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1965-06-03 12:00","1965","06","03","12:00"," ","15,60","","7,20","","58,00","","9,00","","16,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1965-06-03 13:00","1965","06","03","13:00"," ","15,00","","6,10","","56,00","","9,00","","19,00","","24,10","","99,78","","","","","","Généralement nuageux"
"1965-06-03 14:00","1965","06","03","14:00"," ","16,10","","6,70","","54,00","","7,00","","16,00","","24,10","","99,71","","","","","","Généralement nuageux"
"1965-06-03 15:00","1965","06","03","15:00"," ","16,10","","7,20","","55,00","","11,00","","10,00","","19,30","","99,68","","","","","","Généralement dégagé"
"1965-06-03 16:00","1965","06","03","16:00"," ","17,20","","7,80","","53,00","","7,00","","16,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1965-06-03 17:00","1965","06","03","17:00"," ","17,80","","8,30","","54,00","","7,00","","8,00","","25,00","","99,62","","","","","","Généralement dégagé"
"1965-06-03 18:00","1965","06","03","18:00"," ","16,70","","8,90","","60,00","","9,00","","13,00","","25,00","","99,62","","","","","","Généralement dégagé"
"1965-06-03 19:00","1965","06","03","19:00"," ","16,10","","10,60","","69,00","","9,00","","13,00","","25,00","","99,62","","","","","","Généralement dégagé"
"1965-06-03 20:00","1965","06","03","20:00"," ","13,90","","8,30","","70,00","","11,00","","10,00","","25,00","","99,69","","","","","","Généralement nuageux"
"1965-06-03 21:00","1965","06","03","21:00"," ","11,10","","8,30","","83,00","","9,00","","13,00","","25,00","","99,71","","","","","","Généralement nuageux"
"1965-06-03 22:00","1965","06","03","22:00"," ","11,10","","6,70","","74,00","","11,00","","10,00","","25,00","","99,72","","","","","","Généralement dégagé"
"1965-06-03 23:00","1965","06","03","23:00"," ","10,60","","6,10","","74,00","","7,00","","6,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1965-06-04 00:00","1965","06","04","00:00"," ","10,60","","5,00","","68,00","","9,00","","3,00","","25,00","","99,89","","","","","","Dégagé"
"1965-06-04 01:00","1965","06","04","01:00"," ","8,90","","4,40","","74,00","","7,00","","8,00","","24,10","","99,89","","","","","","Dégagé"
"1965-06-04 02:00","1965","06","04","02:00"," ","9,40","","5,00","","74,00","","9,00","","16,00","","24,10","","99,84","","","","","","Dégagé"
"1965-06-04 03:00","1965","06","04","03:00"," ","9,40","","6,10","","78,00","","9,00","","14,00","","24,10","","99,88","","","","","","Dégagé"
"1965-06-04 04:00","1965","06","04","04:00"," ","10,00","","6,70","","79,00","","9,00","","11,00","","24,10","","99,90","","","","","","Dégagé"
"1965-06-04 05:00","1965","06","04","05:00"," ","9,40","","6,70","","84,00","","9,00","","10,00","","24,10","","99,96","","","","","","Dégagé"
"1965-06-04 06:00","1965","06","04","06:00"," ","9,40","","7,20","","86,00","","11,00","","14,00","","24,10","","99,96","","","","","","Généralement dégagé"
"1965-06-04 07:00","1965","06","04","07:00"," ","11,70","","7,80","","78,00","","11,00","","18,00","","25,00","","99,99","","","","","","Généralement dégagé"
"1965-06-04 08:00","1965","06","04","08:00"," ","13,30","","8,90","","74,00","","11,00","","13,00","","24,10","","100,01","","","","","","Généralement dégagé"
"1965-06-04 09:00","1965","06","04","09:00"," ","15,00","","8,30","","63,00","","14,00","","13,00","","24,10","","100,02","","","","","","Généralement dégagé"
"1965-06-04 10:00","1965","06","04","10:00"," ","15,60","","7,80","","59,00","","11,00","","16,00","","24,10","","100,00","","","","","","Généralement dégagé"
"1965-06-04 11:00","1965","06","04","11:00"," ","16,70","","7,20","","54,00","","11,00","","16,00","","24,10","","99,96","","","","","","Dégagé"
"1965-06-04 12:00","1965","06","04","12:00"," ","17,20","","8,90","","59,00","","7,00","","21,00","","24,10","","99,89","","","","","","Dégagé"
