"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","20,40","","18,30","","88,00","","21,00","","4,00","","11,30","","99,34","","27,00","","","","Dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","19,00","","17,20","","89,00","","0,00","","0,00","","8,00","","99,35","","","","","","Brouillard"
"2003-08-01 02:00","2003","08","01","02:00"," ","19,10","","18,10","","94,00","","12,00","","6,00","","6,40","","99,29","","","","","","Brouillard"
"2003-08-01 03:00","2003","08","01","03:00"," ","18,20","","17,40","","95,00","","0,00","","0,00","","4,80","","99,26","","","","","","Brouillard"
"2003-08-01 04:00","2003","08","01","04:00"," ","18,10","","18,00","","99,00","","0,00","","0,00","","0,60","","99,23","","","","","","Brouillard"
"2003-08-01 05:00","2003","08","01","05:00"," ","18,30","","18,20","","99,00","","0,00","","0,00","","0,80","","99,24","","","","","","Brouillard"
"2003-08-01 06:00","2003","08","01","06:00"," ","19,00","","18,90","","99,00","","0,00","","0,00","","1,00","","99,29","","","","","","Brouillard"
"2003-08-01 07:00","2003","08","01","07:00"," ","18,70","","18,70","","100,00","","0,00","","0,00","","0,00","","99,31","","","","","","Brouillard"
"2003-08-01 08:00","2003","08","01","08:00"," ","22,30","","21,40","","95,00","","21,00","","6,00","","2,80","","99,34","","31,00","","","","Brouillard"
"2003-08-01 09:00","2003","08","01","09:00"," ","25,00","","20,80","","78,00","","22,00","","7,00","","4,80","","99,35","","33,00","","","","Brume sèche"
"2003-08-01 10:00","2003","08","01","10:00"," ","26,70","","20,60","","69,00","","22,00","","11,00","","4,80","","99,33","","35,00","","","","Brume sèche"
"2003-08-01 11:00","2003","08","01","11:00"," ","27,70","","18,60","","58,00","","19,00","","11,00","","6,40","","99,35","","34,00","","","","Brume sèche"
"2003-08-01 12:00","2003","08","01","12:00"," ","28,40","","18,70","","56,00","","20,00","","19,00","","6,40","","99,28","","35,00","","","","Brume sèche"
"2003-08-01 13:00","2003","08","01","13:00"," ","28,90","","18,60","","54,00","","20,00","","22,00","","6,40","","99,16","","35,00","","","","Brume sèche"
"2003-08-01 14:00","2003","08","01","14:00"," ","29,20","","19,60","","56,00","","18,00","","22,00","","6,40","","99,23","","36,00","","","","Brume sèche"
"2003-08-01 15:00","2003","08","01","15:00"," ","28,90","","19,50","","57,00","","22,00","","26,00","","6,40","","99,20","","36,00","","","","Brume sèche"
"2003-08-01 16:00","2003","08","01","16:00"," ","24,70","","14,60","","53,00","","31,00","","32,00","","6,40","","99,21","","28,00","","","","Orages,Brume sèche"
"2003-08-01 17:00","2003","08","01","17:00"," ","23,40","","20,20","","82,00","","0,00","","0,00","","14,50","","99,14","","31,00","","","","Généralement nuageux"
"2003-08-01 18:00","2003","08","01","18:00"," ","22,40","","19,30","","83,00","","8,00","","9,00","","11,30","","99,15","","29,00","","","","Nuageux"
"2003-08-01 19:00","2003","08","01","19:00"," ","18,60","","17,50","","93,00","","27,00","","46,00","","6,40","","99,37","","","","","","Orages,Averses de pluie modérées,Brouillard"
"2003-08-01 20:00","2003","08","01","20:00"," ","20,20","","16,70","","80,00","","35,00","","15,00","","19,30","","99,20","","25,00","","","","Orages,Averses de pluie"
"2003-08-01 21:00","2003","08","01","21:00"," ","18,80","","17,50","","92,00","","13,00","","11,00","","24,10","","99,22","","","","","","Averses de pluie"
"2003-08-01 22:00","2003","08","01","22:00"," ","19,10","","17,30","","89,00","","16,00","","19,00","","24,10","","99,09","","","","","","Averses de pluie"
"2003-08-01 23:00","2003","08","01","23:00"," ","19,30","","17,80","","91,00","","0,00","","0,00","","24,10","","99,13","","","","","","Généralement nuageux"
"2003-08-02 00:00","2003","08","02","00:00"," ","20,10","","18,10","","88,00","","25,00","","9,00","","24,10","","99,16","","26,00","","","","Averses de pluie"
"2003-08-02 01:00","2003","08","02","01:00"," ","18,80","","17,30","","91,00","","22,00","","11,00","","19,30","","99,11","","","","","","Averses de pluie"
"2003-08-02 02:00","2003","08","02","02:00"," ","19,20","","18,20","","94,00","","19,00","","15,00","","16,10","","99,09","","","","","","Averses de pluie"
"2003-08-02 03:00","2003","08","02","03:00"," ","19,20","","18,20","","94,00","","17,00","","19,00","","24,10","","98,98","","","","","","Généralement nuageux"
"2003-08-02 04:00","2003","08","02","04:00"," ","18,80","","17,70","","93,00","","18,00","","6,00","","24,10","","98,98","","","","","","Généralement dégagé"
"2003-08-02 05:00","2003","08","02","05:00"," ","18,10","","17,60","","97,00","","4,00","","4,00","","16,10","","98,98","","","","","","Généralement dégagé"
"2003-08-02 06:00","2003","08","02","06:00"," ","18,10","","17,70","","98,00","","9,00","","4,00","","11,30","","99,07","","","","","","Généralement nuageux"
"2003-08-02 07:00","2003","08","02","07:00"," ","19,50","","18,50","","94,00","","9,00","","4,00","","11,30","","99,13","","","","","","Généralement nuageux"
"2003-08-02 08:00","2003","08","02","08:00"," ","20,90","","19,50","","92,00","","12,00","","4,00","","12,90","","99,11","","28,00","","","","Généralement nuageux"
"2003-08-02 09:00","2003","08","02","09:00"," ","21,80","","19,20","","85,00","","21,00","","9,00","","16,10","","99,12","","29,00","","","","Généralement nuageux"
"2003-08-02 10:00","2003","08","02","10:00"," ","22,60","","19,40","","82,00","","22,00","","11,00","","16,10","","99,12","","30,00","","","","Généralement nuageux"
"2003-08-02 11:00","2003","08","02","11:00"," ","23,30","","19,30","","78,00","","24,00","","15,00","","24,10","","99,12","","30,00","","","","Généralement nuageux"
"2003-08-02 12:00","2003","08","02","12:00"," ","24,70","","19,60","","73,00","","20,00","","11,00","","24,10","","99,11","","32,00","","","","Généralement dégagé"
"2003-08-02 13:00","2003","08","02","13:00"," ","25,10","","19,50","","71,00","","22,00","","9,00","","24,10","","99,11","","32,00","","","","Généralement dégagé"
"2003-08-02 14:00","2003","08","02","14:00"," ","26,70","","19,80","","66,00","","21,00","","11,00","","24,10","","99,09","","34,00","","","","Généralement dégagé"
"2003-08-02 15:00","2003","08","02","15:00"," ","26,00","","20,00","","70,00","","22,00","","13,00","","24,10","","99,05","","34,00","","","","Généralement dégagé"
"2003-08-02 16:00","2003","08","02","16:00"," ","26,70","","20,00","","67,00","","21,00","","13,00","","16,10","","99,03","","34,00","","","","Généralement dégagé"
"2003-08-02 17:00","2003","08","02","17:00"," ","26,30","","20,60","","71,00","","20,00","","13,00","","16,10","","99,03","","34,00","","","","Généralement nuageux"
"2003-08-02 18:00","2003","08","02","18:00"," ","25,30","","20,20","","73,00","","18,00","","15,00","","12,90","","99,03","","33,00","","","","Généralement nuageux"
"2003-08-02 19:00","2003","08","02","19:00"," ","24,00","","20,50","","81,00","","20,00","","17,00","","9,70","","99,09","","32,00","","","","Brume sèche"
"2003-08-02 20:00","2003","08","02","20:00"," ","23,30","","20,40","","84,00","","20,00","","15,00","","11,30","","99,08","","31,00","","","","Averses de pluie"
"2003-08-02 21:00","2003","08","02","21:00"," ","23,00","","19,10","","79,00","","23,00","","13,00","","19,30","","99,10","","30,00","","","","Généralement nuageux"
"2003-08-02 22:00","2003","08","02","22:00"," ","22,50","","18,50","","78,00","","23,00","","6,00","","24,10","","99,09","","29,00","","","","Généralement nuageux"
"2003-08-02 23:00","2003","08","02","23:00"," ","22,80","","18,20","","75,00","","25,00","","7,00","","24,10","","99,09","","29,00","","","","Nuageux"
"2003-08-03 00:00","2003","08","03","00:00"," ","21,60","","19,00","","85,00","","17,00","","9,00","","24,10","","99,15","","28,00","","","","Nuageux"
"2003-08-03 01:00","2003","08","03","01:00"," ","22,20","","20,60","","91,00","","20,00","","11,00","","16,10","","99,19","","30,00","","","","Nuageux"
"2003-08-03 02:00","2003","08","03","02:00"," ","22,00","","20,30","","90,00","","23,00","","11,00","","9,70","","99,19","","30,00","","","","Averses de pluie,Brouillard"
"2003-08-03 03:00","2003","08","03","03:00"," ","21,30","","20,60","","96,00","","19,00","","6,00","","6,40","","99,16","","29,00","","","","Averses de pluie,Brouillard"
"2003-08-03 04:00","2003","08","03","04:00"," ","21,20","","20,40","","95,00","","22,00","","6,00","","19,30","","99,16","","29,00","","","","Averses de pluie"
"2003-08-03 05:00","2003","08","03","05:00"," ","21,10","","19,50","","91,00","","26,00","","6,00","","24,10","","99,12","","28,00","","","","Généralement nuageux"
"2003-08-03 06:00","2003","08","03","06:00"," ","20,70","","19,60","","93,00","","13,00","","4,00","","16,10","","99,17","","28,00","","","","Nuageux"
"2003-08-03 07:00","2003","08","03","07:00"," ","20,90","","19,60","","92,00","","11,00","","4,00","","12,90","","99,17","","28,00","","","","Généralement nuageux"
"2003-08-03 08:00","2003","08","03","08:00"," ","21,30","","20,00","","92,00","","17,00","","4,00","","19,30","","99,17","","29,00","","","","Généralement nuageux"
"2003-08-03 09:00","2003","08","03","09:00"," ","22,60","","19,90","","85,00","","18,00","","11,00","","24,10","","99,18","","30,00","","","","Généralement nuageux"
"2003-08-03 10:00","2003","08","03","10:00"," ","23,50","","19,50","","78,00","","17,00","","11,00","","24,10","","99,14","","31,00","","","","Nuageux"
"2003-08-03 11:00","2003","08","03","11:00"," ","23,10","","19,50","","80,00","","19,00","","13,00","","24,10","","99,13","","30,00","","","","Averses de pluie"
"2003-08-03 12:00","2003","08","03","12:00"," ","21,60","","20,50","","93,00","","20,00","","13,00","","12,90","","99,09","","30,00","","","","Averses de pluie"
"2003-08-03 13:00","2003","08","03","13:00"," ","20,90","","20,00","","95,00","","22,00","","6,00","","9,70","","99,11","","28,00","","","","Averses de pluie,Brouillard"
"2003-08-03 14:00","2003","08","03","14:00"," ","21,10","","20,30","","95,00","","13,00","","7,00","","6,40","","99,04","","29,00","","","","Averses de pluie,Brouillard"
"2003-08-03 15:00","2003","08","03","15:00"," ","21,20","","20,00","","93,00","","21,00","","11,00","","8,00","","98,99","","29,00","","","","Averses de pluie,Brouillard"
"2003-08-03 16:00","2003","08","03","16:00"," ","22,60","","19,40","","82,00","","0,00","","0,00","","12,90","","98,97","","30,00","","","","Généralement nuageux"
"2003-08-03 17:00","2003","08","03","17:00"," ","24,40","","18,90","","71,00","","22,00","","6,00","","19,30","","98,93","","31,00","","","","Généralement nuageux"
"2003-08-03 18:00","2003","08","03","18:00"," ","23,30","","18,40","","74,00","","21,00","","7,00","","19,30","","98,88","","30,00","","","","Généralement dégagé"
"2003-08-03 19:00","2003","08","03","19:00"," ","22,80","","18,80","","78,00","","20,00","","7,00","","11,30","","98,92","","29,00","","","","Dégagé"
"2003-08-03 20:00","2003","08","03","20:00"," ","21,30","","19,50","","89,00","","18,00","","7,00","","11,30","","98,93","","28,00","","","","Généralement dégagé"
"2003-08-03 21:00","2003","08","03","21:00"," ","20,40","","19,10","","92,00","","18,00","","7,00","","19,30","","98,95","","27,00","","","","Généralement dégagé"
"2003-08-03 22:00","2003","08","03","22:00"," ","20,10","","18,90","","93,00","","19,00","","6,00","","19,30","","98,98","","27,00","","","","Généralement dégagé"
"2003-08-03 23:00","2003","08","03","23:00"," ","20,90","","17,70","","82,00","","23,00","","7,00","","24,10","","98,98","","27,00","","","","Orages,Averses de pluie"
"2003-08-04 00:00","2003","08","04","00:00"," ","19,70","","18,20","","91,00","","23,00","","7,00","","24,10","","98,94","","","","","","Orages"
"2003-08-04 01:00","2003","08","04","01:00"," ","19,50","","18,00","","91,00","","24,00","","15,00","","16,10","","98,96","","","","","","Orages,Averses de pluie"
"2003-08-04 02:00","2003","08","04","02:00"," ","18,40","","17,50","","94,00","","29,00","","7,00","","24,10","","98,91","","","","","","Généralement dégagé"
"2003-08-04 03:00","2003","08","04","03:00"," ","18,10","","17,10","","94,00","","26,00","","7,00","","24,10","","98,96","","","","","","Dégagé"
"2003-08-04 04:00","2003","08","04","04:00"," ","17,70","","17,00","","96,00","","0,00","","0,00","","24,10","","98,95","","","","","","Dégagé"
"2003-08-04 05:00","2003","08","04","05:00"," ","17,40","","16,80","","96,00","","31,00","","4,00","","11,30","","98,97","","","","","","Généralement dégagé"
"2003-08-04 06:00","2003","08","04","06:00"," ","17,40","","16,70","","96,00","","20,00","","4,00","","11,30","","99,01","","","","","","Généralement nuageux"
"2003-08-04 07:00","2003","08","04","07:00"," ","18,30","","17,20","","93,00","","0,00","","0,00","","12,90","","99,02","","","","","","Généralement nuageux"
"2003-08-04 08:00","2003","08","04","08:00"," ","19,50","","17,80","","90,00","","20,00","","4,00","","16,10","","99,04","","","","","","Généralement nuageux"
"2003-08-04 09:00","2003","08","04","09:00"," ","21,00","","18,30","","85,00","","0,00","","0,00","","19,30","","99,01","","27,00","","","","Généralement nuageux"
"2003-08-04 10:00","2003","08","04","10:00"," ","22,80","","17,70","","73,00","","24,00","","11,00","","24,10","","99,02","","29,00","","","","Généralement nuageux"
