"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-06-01 00:00","1971","06","01","00:00"," ","11,70","","3,90","","58,00","","4,00","","13,00","","24,10","","99,39","","","","","","Nuageux"
"1971-06-01 01:00","1971","06","01","01:00"," ","11,70","","3,90","","60,00","","4,00","","21,00","","24,10","","99,41","","","","","","Nuageux"
"1971-06-01 02:00","1971","06","01","02:00"," ","11,10","","5,60","","68,00","","3,00","","18,00","","24,10","","99,44","","","","","","Nuageux"
"1971-06-01 03:00","1971","06","01","03:00"," ","10,60","","6,10","","72,00","","4,00","","14,00","","24,10","","99,39","","","","","","Nuageux"
"1971-06-01 04:00","1971","06","01","04:00"," ","10,60","","6,10","","74,00","","4,00","","10,00","","24,10","","99,42","","","","","","Nuageux"
"1971-06-01 05:00","1971","06","01","05:00"," ","10,60","","6,10","","75,00","","5,00","","10,00","","16,10","","99,46","","","","","","Généralement nuageux"
"1971-06-01 06:00","1971","06","01","06:00"," ","10,60","","6,70","","77,00","","5,00","","8,00","","12,90","","99,51","","","","","","Généralement nuageux"
"1971-06-01 07:00","1971","06","01","07:00"," ","12,20","","8,30","","78,00","","5,00","","13,00","","12,90","","99,52","","","","","","Généralement nuageux"
"1971-06-01 08:00","1971","06","01","08:00"," ","15,00","","5,60","","54,00","","7,00","","18,00","","12,90","","99,51","","","","","","Nuageux"
"1971-06-01 09:00","1971","06","01","09:00"," ","16,70","","7,20","","54,00","","9,00","","19,00","","12,90","","99,54","","","","","","Nuageux"
"1971-06-01 10:00","1971","06","01","10:00"," ","17,80","","10,60","","63,00","","6,00","","21,00","","12,90","","99,48","","","","","","Nuageux"
"1971-06-01 11:00","1971","06","01","11:00"," ","19,40","","7,80","","46,00","","9,00","","24,00","","12,90","","99,40","","","","","","Nuageux"
"1971-06-01 12:00","1971","06","01","12:00"," ","20,60","","6,10","","40,00","","12,00","","21,00","","12,90","","99,38","","","","","","Nuageux"
"1971-06-01 13:00","1971","06","01","13:00"," ","19,40","","8,30","","49,00","","10,00","","23,00","","12,90","","99,42","","","","","","Averses de pluie"
"1971-06-01 14:00","1971","06","01","14:00"," ","20,00","","7,80","","46,00","","10,00","","24,00","","12,90","","99,39","","","","","","Nuageux"
"1971-06-01 15:00","1971","06","01","15:00"," ","18,90","","6,70","","44,00","","10,00","","23,00","","12,90","","99,39","","","","","","Nuageux"
