"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-09-01 00:00","1964","09","01","00:00"," ","17,80","","14,40","","82,00","","36,00","","10,00","","25,00","","99,44","","","","","","Généralement dégagé"
"1964-09-01 01:00","1964","09","01","01:00"," ","17,20","","15,00","","87,00","","36,00","","10,00","","25,00","","99,47","","","","","","Généralement nuageux"
"1964-09-01 02:00","1964","09","01","02:00"," ","16,70","","14,40","","85,00","","2,00","","16,00","","25,00","","99,51","","","","","","Pluie"
"1964-09-01 03:00","1964","09","01","03:00"," ","16,10","","13,30","","83,00","","2,00","","16,00","","25,00","","99,55","","","","","","Nuageux"
"1964-09-01 04:00","1964","09","01","04:00"," ","15,00","","11,70","","82,00","","36,00","","13,00","","25,00","","99,56","","","","","","Généralement nuageux"
"1964-09-01 05:00","1964","09","01","05:00"," ","14,40","","12,20","","86,00","","36,00","","6,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1964-09-01 06:00","1964","09","01","06:00"," ","14,40","","12,20","","88,00","","36,00","","6,00","","19,30","","99,65","","","","","","Généralement dégagé"
"1964-09-01 07:00","1964","09","01","07:00"," ","14,40","","12,20","","88,00","","36,00","","6,00","","19,30","","99,68","","","","","","Généralement dégagé"
"1964-09-01 08:00","1964","09","01","08:00"," ","16,70","","13,30","","81,00","","36,00","","11,00","","19,30","","99,73","","","","","","Généralement nuageux"
"1964-09-01 09:00","1964","09","01","09:00"," ","17,20","","13,90","","79,00","","2,00","","16,00","","16,10","","99,72","","","","","","Généralement nuageux"
"1964-09-01 10:00","1964","09","01","10:00"," ","17,20","","13,90","","81,00","","2,00","","13,00","","12,90","","99,77","","","","","","Nuageux"
"1964-09-01 11:00","1964","09","01","11:00"," ","18,30","","14,40","","78,00","","5,00","","13,00","","11,30","","99,77","","","","","","Nuageux"
"1964-09-01 12:00","1964","09","01","12:00"," ","18,30","","14,40","","78,00","","7,00","","13,00","","11,30","","99,73","","","","","","Nuageux"
"1964-09-01 13:00","1964","09","01","13:00"," ","18,90","","13,30","","71,00","","2,00","","16,00","","11,30","","99,72","","","","","","Généralement nuageux"
"1964-09-01 14:00","1964","09","01","14:00"," ","20,00","","13,30","","65,00","","9,00","","11,00","","16,10","","99,69","","","","","","Généralement nuageux"
"1964-09-01 15:00","1964","09","01","15:00"," ","20,00","","14,40","","70,00","","5,00","","10,00","","16,10","","99,62","","","","","","Généralement nuageux"
"1964-09-01 16:00","1964","09","01","16:00"," ","20,60","","14,40","","67,00","","2,00","","13,00","","24,10","","99,63","","","","","","Généralement nuageux"
"1964-09-01 17:00","1964","09","01","17:00"," ","20,00","","13,90","","68,00","","5,00","","14,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1964-09-01 18:00","1964","09","01","18:00"," ","18,30","","13,90","","76,00","","5,00","","10,00","","24,10","","99,64","","","","","","Généralement dégagé"
"1964-09-01 19:00","1964","09","01","19:00"," ","17,20","","13,90","","79,00","","5,00","","6,00","","24,10","","99,66","","","","","","Généralement dégagé"
"1964-09-01 20:00","1964","09","01","20:00"," ","16,10","","13,30","","85,00","","7,00","","8,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1964-09-01 21:00","1964","09","01","21:00"," ","15,60","","13,90","","90,00","","7,00","","10,00","","24,10","","99,73","","","","","","Généralement dégagé"
"1964-09-01 22:00","1964","09","01","22:00"," ","15,00","","13,30","","88,00","","7,00","","11,00","","24,10","","99,71","","","","","","Dégagé"
"1964-09-01 23:00","1964","09","01","23:00"," ","13,90","","12,20","","90,00","","7,00","","6,00","","24,10","","99,70","","","","","","Dégagé"
"1964-09-02 00:00","1964","09","02","00:00"," ","13,90","","12,20","","90,00","","7,00","","11,00","","25,00","","99,69","","","","","","Dégagé"
"1964-09-02 01:00","1964","09","02","01:00"," ","13,30","","11,70","","91,00","","5,00","","8,00","","24,10","","99,69","","","","","","Dégagé"
"1964-09-02 02:00","1964","09","02","02:00"," ","13,30","","11,70","","91,00","","2,00","","8,00","","24,10","","99,72","","","","","","Dégagé"
"1964-09-02 03:00","1964","09","02","03:00"," ","12,80","","11,70","","93,00","","2,00","","6,00","","19,30","","99,69","","","","","","Dégagé"
"1964-09-02 04:00","1964","09","02","04:00"," ","12,20","","11,70","","96,00","","36,00","","5,00","","19,30","","99,70","","","","","","Dégagé"
"1964-09-02 05:00","1964","09","02","05:00"," ","11,70","","11,10","","96,00","","0,00","","0,00","","16,10","","99,76","","","","","","Dégagé"
"1964-09-02 06:00","1964","09","02","06:00"," ","12,20","","11,10","","94,00","","36,00","","5,00","","6,40","","99,83","","","","","","Brouillard,Fumée"
"1964-09-02 07:00","1964","09","02","07:00"," ","12,20","","11,70","","96,00","","36,00","","3,00","","9,70","","99,86","","","","","","Brouillard,Fumée"
"1964-09-02 08:00","1964","09","02","08:00"," ","16,10","","14,40","","89,00","","2,00","","5,00","","6,40","","99,85","","","","","","Brouillard,Fumée"
"1964-09-02 09:00","1964","09","02","09:00"," ","17,80","","15,60","","86,00","","9,00","","3,00","","9,70","","99,91","","","","","","Brouillard,Fumée"
"1964-09-02 10:00","1964","09","02","10:00"," ","20,00","","15,00","","72,00","","11,00","","6,00","","19,30","","99,89","","","","","","Généralement dégagé"
"1964-09-02 11:00","1964","09","02","11:00"," ","20,60","","14,40","","67,00","","14,00","","6,00","","19,30","","99,86","","","","","","Généralement nuageux"
