"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-06-01 00:00","1962","06","01","00:00"," ","17,80","","15,60","","88,00","","23,00","","18,00","","11,30","","99,02","","","","","","Généralement dégagé"
"1962-06-01 01:00","1962","06","01","01:00"," ","18,30","","16,10","","88,00","","25,00","","26,00","","11,30","","99,00","","","","","","Généralement dégagé"
"1962-06-01 02:00","1962","06","01","02:00"," ","17,80","","15,60","","88,00","","25,00","","19,00","","11,30","","99,01","","","","","","Dégagé"
"1962-06-01 03:00","1962","06","01","03:00"," ","17,20","","15,00","","87,00","","25,00","","11,00","","12,90","","99,05","","","","","","Dégagé"
"1962-06-01 04:00","1962","06","01","04:00"," ","16,70","","12,80","","79,00","","29,00","","18,00","","12,90","","99,08","","","","","","Généralement dégagé"
"1962-06-01 05:00","1962","06","01","05:00"," ","15,00","","12,80","","85,00","","29,00","","19,00","","14,50","","99,14","","","","","","Généralement dégagé"
"1962-06-01 06:00","1962","06","01","06:00"," ","15,00","","12,80","","85,00","","27,00","","19,00","","14,50","","99,22","","","","","","Généralement dégagé"
"1962-06-01 07:00","1962","06","01","07:00"," ","15,00","","11,70","","80,00","","29,00","","21,00","","14,50","","99,22","","","","","","Généralement dégagé"
"1962-06-01 08:00","1962","06","01","08:00"," ","16,70","","11,70","","73,00","","29,00","","16,00","","16,10","","99,24","","","","","","Généralement dégagé"
"1962-06-01 09:00","1962","06","01","09:00"," ","17,20","","12,20","","74,00","","29,00","","35,00","","16,10","","99,28","","","","","","Généralement dégagé"
"1962-06-01 10:00","1962","06","01","10:00"," ","18,30","","12,80","","69,00","","29,00","","24,00","","16,10","","99,31","","","","","","Généralement dégagé"
"1962-06-01 11:00","1962","06","01","11:00"," ","17,20","","11,70","","70,00","","32,00","","24,00","","16,10","","99,35","","","","","","Généralement nuageux"
"1962-06-01 12:00","1962","06","01","12:00"," ","18,30","","12,20","","67,00","","29,00","","26,00","","12,90","","99,37","","","","","","Généralement nuageux"
"1962-06-01 13:00","1962","06","01","13:00"," ","18,30","","12,80","","69,00","","27,00","","16,00","","16,10","","99,36","","","","","","Généralement nuageux"
"1962-06-01 14:00","1962","06","01","14:00"," ","19,40","","13,30","","68,00","","27,00","","29,00","","12,90","","99,35","","","","","","Généralement dégagé"
"1962-06-01 15:00","1962","06","01","15:00"," ","19,40","","13,30","","68,00","","29,00","","26,00","","12,90","","99,34","","","","","","Généralement dégagé"
"1962-06-01 16:00","1962","06","01","16:00"," ","20,60","","13,90","","65,00","","29,00","","19,00","","12,90","","99,28","","","","","","Généralement dégagé"
"1962-06-01 17:00","1962","06","01","17:00"," ","20,00","","13,30","","67,00","","32,00","","16,00","","12,90","","99,29","","","","","","Généralement nuageux"
"1962-06-01 18:00","1962","06","01","18:00"," ","18,90","","13,30","","69,00","","29,00","","24,00","","16,10","","99,33","","","","","","Généralement nuageux"
"1962-06-01 19:00","1962","06","01","19:00"," ","18,30","","13,30","","72,00","","29,00","","16,00","","12,90","","99,38","","","","","","Généralement nuageux"
"1962-06-01 20:00","1962","06","01","20:00"," ","17,20","","12,20","","74,00","","34,00","","19,00","","12,90","","99,37","","","","","","Généralement nuageux"
"1962-06-01 21:00","1962","06","01","21:00"," ","17,20","","12,80","","75,00","","32,00","","19,00","","16,10","","99,45","","","","","","Généralement nuageux"
"1962-06-01 22:00","1962","06","01","22:00"," ","16,10","","12,20","","79,00","","32,00","","24,00","","16,10","","99,49","","","","","","Nuageux"
