"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","8,30","","6,10","","85,00","","23,00","","3,00","","12,90","","99,90","","","","","","Averses de pluie"
"1970-11-01 01:00","1970","11","01","01:00"," ","7,80","","5,60","","87,00","","0,00","","0,00","","12,90","","99,90","","","","","","Averses de pluie"
"1970-11-01 02:00","1970","11","01","02:00"," ","7,80","","6,70","","91,00","","18,00","","5,00","","8,00","","99,93","","","","","","Pluie,Brouillard"
"1970-11-01 03:00","1970","11","01","03:00"," ","7,80","","6,70","","94,00","","16,00","","3,00","","8,00","","99,88","","","","","","Pluie,Brouillard"
"1970-11-01 04:00","1970","11","01","04:00"," ","7,20","","6,10","","93,00","","0,00","","0,00","","9,70","","99,88","","","","","","Pluie,Brouillard"
"1970-11-01 05:00","1970","11","01","05:00"," ","7,20","","6,10","","93,00","","0,00","","0,00","","9,70","","99,89","","","","","","Brouillard"
"1970-11-01 06:00","1970","11","01","06:00"," ","7,20","","6,10","","93,00","","18,00","","5,00","","9,70","","99,92","","","","","","Brouillard"
"1970-11-01 07:00","1970","11","01","07:00"," ","7,20","","6,10","","93,00","","25,00","","6,00","","6,40","","99,92","","","","","","Brouillard"
"1970-11-01 08:00","1970","11","01","08:00"," ","6,70","","5,60","","93,00","","23,00","","6,00","","8,00","","99,96","","","","","","Brouillard"
"1970-11-01 09:00","1970","11","01","09:00"," ","7,20","","5,60","","89,00","","27,00","","8,00","","11,30","","99,96","","","","","","Généralement nuageux"
"1970-11-01 10:00","1970","11","01","10:00"," ","8,30","","4,40","","75,00","","27,00","","8,00","","9,70","","99,96","","","","","","Brume sèche"
"1970-11-01 11:00","1970","11","01","11:00"," ","9,40","","3,30","","67,00","","25,00","","11,00","","9,70","","99,98","","","","","","Brume sèche"
