"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-05-01 00:00","1978","05","01","00:00"," ","1,80","","-9,20","","44,00","","2,00","","9,00","","25,00","","99,10","","","","","","Nuageux"
"1978-05-01 01:00","1978","05","01","01:00"," ","1,40","","-9,20","","45,00","","1,00","","15,00","","25,00","","99,10","","","","","","Généralement nuageux"
"1978-05-01 02:00","1978","05","01","02:00"," ","0,80","","-7,80","","53,00","","1,00","","19,00","","25,00","","99,10","","","","","","Généralement nuageux"
"1978-05-01 03:00","1978","05","01","03:00"," ","0,80","","-7,90","","52,00","","36,00","","24,00","","25,00","","99,13","","","","","","Généralement nuageux"
"1978-05-01 04:00","1978","05","01","04:00"," ","0,20","","-8,60","","51,00","","35,00","","26,00","","25,00","","99,13","","","","","","Dégagé"
"1978-05-01 05:00","1978","05","01","05:00"," ","-0,20","","-8,30","","54,00","","34,00","","26,00","","25,00","","99,13","","","","-6,00","","Dégagé"
"1978-05-01 06:00","1978","05","01","06:00"," ","-0,10","","-8,60","","53,00","","34,00","","22,00","","25,00","","99,13","","","","-6,00","","Dégagé"
"1978-05-01 07:00","1978","05","01","07:00"," ","0,80","","-8,50","","50,00","","33,00","","19,00","","25,00","","99,20","","","","","","Dégagé"
"1978-05-01 08:00","1978","05","01","08:00"," ","1,80","","-8,20","","47,00","","34,00","","26,00","","25,00","","99,23","","","","","","Dégagé"
"1978-05-01 09:00","1978","05","01","09:00"," ","3,00","","-7,70","","45,00","","33,00","","26,00","","25,00","","99,26","","","","","","Dégagé"
"1978-05-01 10:00","1978","05","01","10:00"," ","4,50","","-6,30","","45,00","","32,00","","22,00","","25,00","","99,23","","","","","","Dégagé"
"1978-05-01 11:00","1978","05","01","11:00"," ","6,20","","-5,20","","44,00","","31,00","","28,00","","25,00","","99,23","","","","","","Généralement dégagé"
"1978-05-01 12:00","1978","05","01","12:00"," ","7,80","","-5,70","","38,00","","33,00","","28,00","","25,00","","99,20","","","","","","Généralement dégagé"
"1978-05-01 13:00","1978","05","01","13:00"," ","8,70","","-4,20","","40,00","","34,00","","28,00","","25,00","","99,13","","","","","","Généralement nuageux"
"1978-05-01 14:00","1978","05","01","14:00"," ","9,80","","-4,30","","37,00","","32,00","","33,00","","25,00","","99,10","","","","","","Généralement nuageux"
"1978-05-01 15:00","1978","05","01","15:00"," ","9,80","","-3,20","","40,00","","36,00","","26,00","","25,00","","99,03","","","","","","Généralement nuageux"
"1978-05-01 16:00","1978","05","01","16:00"," ","10,90","","-1,80","","41,00","","36,00","","31,00","","25,00","","99,03","","","","","","Généralement nuageux"
"1978-05-01 17:00","1978","05","01","17:00"," ","8,30","","0,40","","57,00","","5,00","","22,00","","25,00","","99,10","","","","","","Généralement dégagé"
"1978-05-01 18:00","1978","05","01","18:00"," ","7,60","","-0,20","","58,00","","6,00","","20,00","","25,00","","99,13","","","","","","Généralement dégagé"
"1978-05-01 19:00","1978","05","01","19:00"," ","6,60","","-0,20","","62,00","","7,00","","13,00","","25,00","","99,16","","","","","","Généralement dégagé"
"1978-05-01 20:00","1978","05","01","20:00"," ","5,50","","0,00","","68,00","","7,00","","9,00","","25,00","","99,20","","","","","","Généralement dégagé"
"1978-05-01 21:00","1978","05","01","21:00"," ","4,50","","-0,40","","70,00","","6,00","","13,00","","25,00","","99,23","","","","","","Dégagé"
"1978-05-01 22:00","1978","05","01","22:00"," ","4,60","","-1,80","","63,00","","0,00","","0,00","","25,00","","99,30","","","","","","Dégagé"
"1978-05-01 23:00","1978","05","01","23:00"," ","4,00","","-1,30","","68,00","","0,00","","0,00","","25,00","","99,26","","","","","","Dégagé"
"1978-05-02 00:00","1978","05","02","00:00"," ","3,30","","-1,70","","70,00","","28,00","","7,00","","25,00","","99,26","","","","","","Dégagé"
"1978-05-02 01:00","1978","05","02","01:00"," ","3,30","","-1,80","","69,00","","29,00","","6,00","","25,00","","99,30","","","","","","Dégagé"
"1978-05-02 02:00","1978","05","02","02:00"," ","3,00","","-0,40","","78,00","","29,00","","9,00","","25,00","","99,30","","","","","","Dégagé"
"1978-05-02 03:00","1978","05","02","03:00"," ","3,80","","-3,20","","60,00","","35,00","","11,00","","25,00","","99,26","","","","","","Dégagé"
"1978-05-02 04:00","1978","05","02","04:00"," ","4,10","","-4,00","","55,00","","34,00","","13,00","","25,00","","99,26","","","","","","Dégagé"
"1978-05-02 05:00","1978","05","02","05:00"," ","3,40","","-4,30","","57,00","","35,00","","13,00","","25,00","","99,30","","","","","","Dégagé"
"1978-05-02 06:00","1978","05","02","06:00"," ","3,10","","-4,20","","58,00","","34,00","","17,00","","25,00","","99,33","","","","","","Dégagé"
"1978-05-02 07:00","1978","05","02","07:00"," ","4,30","","-4,00","","55,00","","34,00","","19,00","","25,00","","99,40","","","","","","Dégagé"
"1978-05-02 08:00","1978","05","02","08:00"," ","5,90","","-3,90","","49,00","","36,00","","19,00","","25,00","","99,43","","","","","","Dégagé"
"1978-05-02 09:00","1978","05","02","09:00"," ","7,20","","-4,30","","44,00","","34,00","","15,00","","25,00","","99,46","","","","","","Dégagé"
"1978-05-02 10:00","1978","05","02","10:00"," ","9,00","","-4,00","","40,00","","36,00","","13,00","","25,00","","99,46","","","","","","Dégagé"
"1978-05-02 11:00","1978","05","02","11:00"," ","9,40","","-5,30","","35,00","","34,00","","19,00","","25,00","","99,46","","","","","","Dégagé"
"1978-05-02 12:00","1978","05","02","12:00"," ","11,20","","-3,90","","34,00","","31,00","","15,00","","25,00","","99,40","","","","","","Dégagé"
"1978-05-02 13:00","1978","05","02","13:00"," ","12,20","","-4,00","","32,00","","33,00","","19,00","","25,00","","99,33","","","","","","Dégagé"
"1978-05-02 14:00","1978","05","02","14:00"," ","13,50","","-4,60","","28,00","","35,00","","19,00","","25,00","","99,33","","","","","","Dégagé"
"1978-05-02 15:00","1978","05","02","15:00"," ","14,00","","-4,80","","27,00","","2,00","","19,00","","25,00","","99,30","","","","","","Dégagé"
"1978-05-02 16:00","1978","05","02","16:00"," ","14,40","","-7,20","","22,00","","35,00","","22,00","","24,10","","99,26","","","","","","Dégagé"
"1978-05-02 17:00","1978","05","02","17:00"," ","13,80","","-8,80","","20,00","","32,00","","17,00","","24,10","","99,26","","","","","","Dégagé"
"1978-05-02 18:00","1978","05","02","18:00"," ","14,10","","-9,80","","18,00","","33,00","","19,00","","24,10","","99,23","","","","","","Dégagé"
"1978-05-02 19:00","1978","05","02","19:00"," ","11,00","","-0,20","","46,00","","7,00","","20,00","","24,10","","99,30","","","","","","Dégagé"
"1978-05-02 20:00","1978","05","02","20:00"," ","8,00","","1,90","","65,00","","5,00","","13,00","","24,10","","99,30","","","","","","Dégagé"
"1978-05-02 21:00","1978","05","02","21:00"," ","6,90","","0,50","","64,00","","8,00","","11,00","","24,10","","99,36","","","","","","Dégagé"
"1978-05-02 22:00","1978","05","02","22:00"," ","5,20","","0,20","","70,00","","6,00","","7,00","","24,10","","99,43","","","","","","Dégagé"
"1978-05-02 23:00","1978","05","02","23:00"," ","4,60","","-1,60","","64,00","","6,00","","7,00","","24,10","","99,43","","","","","","Dégagé"
"1978-05-03 00:00","1978","05","03","00:00"," ","3,30","","-1,90","","69,00","","7,00","","7,00","","24,10","","99,43","","","","","","Dégagé"
"1978-05-03 01:00","1978","05","03","01:00"," ","3,10","","-3,20","","63,00","","0,00","","0,00","","24,10","","99,43","","","","","","Dégagé"
"1978-05-03 02:00","1978","05","03","02:00"," ","2,80","","-2,70","","67,00","","0,00","","0,00","","24,10","","99,36","","","","","","Dégagé"
"1978-05-03 03:00","1978","05","03","03:00"," ","2,50","","-2,50","","69,00","","0,00","","0,00","","24,10","","99,33","","","","","","Dégagé"
