"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","11,60","","9,50","","87,00","","4,00","","26,00","","19,30","","99,20","","","","","","Pluie"
"1997-06-01 01:00","1997","06","01","01:00"," ","11,60","","9,90","","89,00","","4,00","","15,00","","19,30","","99,13","","","","","","Pluie"
"1997-06-01 02:00","1997","06","01","02:00"," ","12,10","","10,30","","89,00","","3,00","","28,00","","6,40","","99,10","","","","","","Pluie,Brouillard"
"1997-06-01 03:00","1997","06","01","03:00"," ","12,40","","10,90","","91,00","","4,00","","28,00","","4,80","","99,03","","","","","","Pluie,Brouillard"
"1997-06-01 04:00","1997","06","01","04:00"," ","12,20","","10,80","","91,00","","4,00","","26,00","","4,80","","99,00","","","","","","Pluie modérée,Brouillard"
"1997-06-01 05:00","1997","06","01","05:00"," ","11,90","","10,70","","92,00","","4,00","","26,00","","3,20","","99,03","","","","","","Pluie,Brouillard"
"1997-06-01 06:00","1997","06","01","06:00"," ","11,60","","10,40","","92,00","","3,00","","19,00","","4,00","","99,06","","","","","","Pluie,Brouillard"
"1997-06-01 07:00","1997","06","01","07:00"," ","12,00","","10,80","","92,00","","4,00","","26,00","","2,40","","99,10","","","","","","Pluie,Brouillard"
"1997-06-01 08:00","1997","06","01","08:00"," ","12,30","","11,00","","92,00","","4,00","","26,00","","3,20","","99,06","","","","","","Pluie,Brouillard"
"1997-06-01 09:00","1997","06","01","09:00"," ","12,70","","11,50","","92,00","","4,00","","26,00","","3,20","","99,10","","","","","","Pluie,Brouillard"
"1997-06-01 10:00","1997","06","01","10:00"," ","13,20","","12,10","","93,00","","4,00","","28,00","","3,20","","99,10","","","","","","Pluie,Brouillard"
"1997-06-01 11:00","1997","06","01","11:00"," ","13,80","","12,90","","94,00","","4,00","","30,00","","9,70","","99,06","","","","","","Pluie,Brouillard"
"1997-06-01 12:00","1997","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 13:00","1997","06","01","13:00"," ","14,30","","13,30","","94,00","","4,00","","37,00","","8,00","","99,06","","","","","","Pluie,Brouillard"
"1997-06-01 14:00","1997","06","01","14:00"," ","14,20","","13,20","","94,00","","5,00","","37,00","","8,00","","99,03","","","","","","Pluie modérée,Brouillard"
"1997-06-01 15:00","1997","06","01","15:00"," ","14,00","","12,90","","93,00","","5,00","","37,00","","12,90","","98,96","","","","","","Pluie"
"1997-06-01 16:00","1997","06","01","16:00"," ","15,10","","12,60","","85,00","","5,00","","41,00","","19,30","","98,93","","","","","","Pluie"
"1997-06-01 17:00","1997","06","01","17:00"," ","15,10","","12,60","","85,00","","5,00","","33,00","","19,30","","98,93","","","","","","Pluie"
"1997-06-01 18:00","1997","06","01","18:00"," ","14,70","","12,70","","88,00","","5,00","","33,00","","12,90","","98,90","","","","","","Pluie"
"1997-06-01 19:00","1997","06","01","19:00"," ","14,50","","12,70","","89,00","","5,00","","33,00","","9,70","","98,90","","","","","","Pluie,Brouillard"
"1997-06-01 20:00","1997","06","01","20:00"," ","13,70","","12,30","","91,00","","5,00","","28,00","","8,00","","98,93","","","","","","Pluie,Brouillard"
"1997-06-01 21:00","1997","06","01","21:00"," ","13,50","","12,30","","92,00","","6,00","","30,00","","8,00","","98,93","","","","","","Pluie,Brouillard"
"1997-06-01 22:00","1997","06","01","22:00"," ","13,20","","12,00","","92,00","","4,00","","30,00","","8,00","","98,93","","","","","","Pluie,Brouillard"
"1997-06-01 23:00","1997","06","01","23:00"," ","12,90","","11,80","","93,00","","5,00","","30,00","","4,80","","98,93","","","","","","Pluie modérée,Brouillard"
"1997-06-02 00:00","1997","06","02","00:00"," ","13,20","","12,10","","93,00","","4,00","","26,00","","6,40","","98,90","","","","","","Pluie,Brouillard"
"1997-06-02 01:00","1997","06","02","01:00"," ","13,30","","12,50","","95,00","","5,00","","22,00","","6,40","","98,86","","","","","","Pluie,Brouillard"
"1997-06-02 02:00","1997","06","02","02:00"," ","13,40","","12,60","","95,00","","5,00","","24,00","","6,40","","98,80","","","","","","Nuageux"
"1997-06-02 03:00","1997","06","02","03:00"," ","13,20","","12,60","","96,00","","4,00","","24,00","","6,40","","98,80","","","","","","Pluie,Brouillard"
"1997-06-02 04:00","1997","06","02","04:00"," ","13,40","","12,60","","95,00","","4,00","","26,00","","6,40","","98,80","","","","","","Pluie,Brouillard"
"1997-06-02 05:00","1997","06","02","05:00"," ","13,30","","12,60","","96,00","","4,00","","22,00","","3,20","","98,83","","","","","","Pluie,Brouillard"
"1997-06-02 06:00","1997","06","02","06:00"," ","13,20","","12,50","","96,00","","4,00","","17,00","","2,40","","98,90","","","","","","Pluie,Brouillard"
"1997-06-02 07:00","1997","06","02","07:00"," ","13,40","","12,70","","96,00","","4,00","","19,00","","1,20","","98,93","","","","","","Bruine,Brouillard"
"1997-06-02 08:00","1997","06","02","08:00"," ","13,80","","13,00","","95,00","","3,00","","20,00","","1,20","","98,93","","","","","","Pluie,Brouillard"
"1997-06-02 09:00","1997","06","02","09:00"," ","13,80","","13,10","","96,00","","4,00","","22,00","","1,20","","98,96","","","","","","Pluie,Brouillard"
