"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-11-01 00:00","1957","11","01","00:00"," ","5,00","","4,40","","96,00","","9,00","","6,00","","0,00","","99,84","","","","","","Brouillard"
"1957-11-01 01:00","1957","11","01","01:00"," ","3,90","","3,30","","96,00","","9,00","","6,00","","0,00","","99,84","","","","","","Brouillard"
"1957-11-01 02:00","1957","11","01","02:00"," ","3,30","","3,30","","100,00","","0,00","","0,00","","0,00","","99,84","","","","","","Brouillard"
"1957-11-01 03:00","1957","11","01","03:00"," ","4,40","","3,90","","96,00","","36,00","","6,00","","0,00","","99,86","","","","","","Brouillard"
"1957-11-01 04:00","1957","11","01","04:00"," ","2,80","","2,20","","96,00","","2,00","","5,00","","0,00","","99,86","","","","","","Brouillard"
"1957-11-01 05:00","1957","11","01","05:00"," ","3,30","","3,30","","100,00","","5,00","","10,00","","0,00","","99,82","","","","","","Brouillard"
"1957-11-01 06:00","1957","11","01","06:00"," ","4,40","","4,40","","100,00","","5,00","","8,00","","0,00","","99,83","","","","","","Brouillard"
"1957-11-01 07:00","1957","11","01","07:00"," ","6,10","","6,10","","100,00","","2,00","","10,00","","0,00","","99,88","","","","","","Brouillard"
"1957-11-01 08:00","1957","11","01","08:00"," ","7,20","","6,70","","96,00","","2,00","","8,00","","0,00","","99,97","","","","","","Brouillard"
"1957-11-01 09:00","1957","11","01","09:00"," ","8,30","","8,30","","100,00","","36,00","","13,00","","0,20","","100,01","","","","","","Brouillard"
"1957-11-01 10:00","1957","11","01","10:00"," ","8,30","","8,30","","100,00","","36,00","","11,00","","0,20","","100,01","","","","","","Brouillard"
"1957-11-01 11:00","1957","11","01","11:00"," ","8,30","","8,30","","100,00","","5,00","","16,00","","0,20","","99,97","","","","","","Brouillard"
"1957-11-01 12:00","1957","11","01","12:00"," ","9,40","","8,90","","96,00","","36,00","","13,00","","0,20","","99,89","","","","","","Brouillard"
"1957-11-01 13:00","1957","11","01","13:00"," ","10,60","","10,00","","96,00","","36,00","","3,00","","1,60","","99,78","","","","","","Brouillard"
"1957-11-01 14:00","1957","11","01","14:00"," ","11,70","","11,10","","96,00","","7,00","","8,00","","4,80","","99,75","","","","","","Brouillard,Fumée"
"1957-11-01 15:00","1957","11","01","15:00"," ","13,90","","10,00","","77,00","","5,00","","16,00","","6,40","","99,69","","","","","","Fumée"
"1957-11-01 16:00","1957","11","01","16:00"," ","13,90","","10,00","","77,00","","2,00","","10,00","","9,70","","99,64","","","","","","Fumée"
"1957-11-01 17:00","1957","11","01","17:00"," ","12,80","","8,90","","77,00","","5,00","","8,00","","9,70","","99,61","","","","","","Fumée"
