"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-05-01 00:00","1995","05","01","00:00"," ","6,70","","2,90","","77,00","","1,00","","13,00","","24,10","","99,60","","","","","","Généralement nuageux"
"1995-05-01 01:00","1995","05","01","01:00"," ","6,60","","2,70","","76,00","","1,00","","13,00","","24,10","","99,56","","","","","","Généralement nuageux"
"1995-05-01 02:00","1995","05","01","02:00"," ","6,40","","2,40","","76,00","","2,00","","11,00","","24,10","","99,53","","","","","","Nuageux"
"1995-05-01 03:00","1995","05","01","03:00"," ","6,30","","2,30","","76,00","","2,00","","11,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1995-05-01 04:00","1995","05","01","04:00"," ","6,20","","2,60","","78,00","","3,00","","11,00","","24,10","","99,46","","","","","","Généralement nuageux"
"1995-05-01 05:00","1995","05","01","05:00"," ","6,50","","3,30","","80,00","","4,00","","11,00","","24,10","","99,53","","","","","","Généralement nuageux"
"1995-05-01 06:00","1995","05","01","06:00"," ","6,50","","3,40","","81,00","","5,00","","13,00","","24,10","","99,53","","","","","","Généralement nuageux"
"1995-05-01 07:00","1995","05","01","07:00"," ","7,30","","3,70","","78,00","","4,00","","19,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1995-05-01 08:00","1995","05","01","08:00"," ","8,50","","3,50","","71,00","","3,00","","15,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1995-05-01 09:00","1995","05","01","09:00"," ","9,20","","3,80","","69,00","","4,00","","17,00","","24,10","","99,53","","","","","","Généralement dégagé"
"1995-05-01 10:00","1995","05","01","10:00"," ","10,10","","4,10","","66,00","","4,00","","15,00","","24,10","","99,46","","","","","","Généralement nuageux"
"1995-05-01 11:00","1995","05","01","11:00"," ","11,10","","3,50","","59,00","","5,00","","19,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1995-05-01 12:00","1995","05","01","12:00"," ","11,70","","3,60","","58,00","","4,00","","19,00","","24,10","","99,36","","","","","","Généralement nuageux"
"1995-05-01 13:00","1995","05","01","13:00"," ","12,60","","3,80","","55,00","","3,00","","22,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1995-05-01 14:00","1995","05","01","14:00"," ","12,50","","3,20","","53,00","","4,00","","19,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1995-05-01 15:00","1995","05","01","15:00"," ","12,30","","3,90","","56,00","","4,00","","22,00","","24,10","","99,13","","","","","","Nuageux"
"1995-05-01 16:00","1995","05","01","16:00"," ","12,60","","3,10","","52,00","","7,00","","13,00","","24,10","","99,06","","","","","","Nuageux"
"1995-05-01 17:00","1995","05","01","17:00"," ","12,00","","3,30","","55,00","","6,00","","15,00","","24,10","","99,03","","","","","","Nuageux"
"1995-05-01 18:00","1995","05","01","18:00"," ","11,10","","4,00","","62,00","","7,00","","20,00","","24,10","","99,03","","","","","","Nuageux"
"1995-05-01 19:00","1995","05","01","19:00"," ","9,40","","4,10","","69,00","","5,00","","26,00","","24,10","","99,00","","","","","","Nuageux"
"1995-05-01 20:00","1995","05","01","20:00"," ","9,00","","3,50","","68,00","","4,00","","26,00","","24,10","","98,96","","","","","","Nuageux"
"1995-05-01 21:00","1995","05","01","21:00"," ","8,70","","3,40","","69,00","","4,00","","19,00","","24,10","","98,96","","","","","","Nuageux"
"1995-05-01 22:00","1995","05","01","22:00"," ","8,60","","3,50","","70,00","","3,00","","19,00","","24,10","","98,93","","","","","","Nuageux"
"1995-05-01 23:00","1995","05","01","23:00"," ","8,80","","3,30","","68,00","","3,00","","22,00","","24,10","","98,86","","","","","","Nuageux"
"1995-05-02 00:00","1995","05","02","00:00"," ","8,90","","3,30","","68,00","","3,00","","26,00","","24,10","","98,80","","","","","","Nuageux"
"1995-05-02 01:00","1995","05","02","01:00"," ","8,70","","2,70","","66,00","","4,00","","32,00","","24,10","","98,76","","","","","","Nuageux"
"1995-05-02 02:00","1995","05","02","02:00"," ","8,60","","2,90","","67,00","","3,00","","32,00","","24,10","","98,70","","","","","","Généralement nuageux"
"1995-05-02 03:00","1995","05","02","03:00"," ","8,40","","3,20","","70,00","","4,00","","28,00","","24,10","","98,63","","","","","","Généralement nuageux"
"1995-05-02 04:00","1995","05","02","04:00"," ","8,50","","2,80","","67,00","","3,00","","30,00","","24,10","","98,60","","","","","","Généralement dégagé"
"1995-05-02 05:00","1995","05","02","05:00"," ","8,60","","2,10","","64,00","","3,00","","28,00","","24,10","","98,63","","","","","","Généralement dégagé"
"1995-05-02 06:00","1995","05","02","06:00"," ","8,20","","1,90","","64,00","","3,00","","26,00","","24,10","","98,70","","","","","","Généralement nuageux"
"1995-05-02 07:00","1995","05","02","07:00"," ","8,30","","2,10","","65,00","","3,00","","24,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1995-05-02 08:00","1995","05","02","08:00"," ","9,00","","2,50","","64,00","","4,00","","22,00","","24,10","","98,80","","","","","","Généralement nuageux"
