"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-0,30","","-2,90","","83,00","","21,00","","22,00","","24,10","","99,63","","","","-6,00","","Dégagé"
"1998-02-01 01:00","1998","02","01","01:00"," ","-0,60","","-2,90","","84,00","","20,00","","17,00","","24,10","","99,63","","","","-6,00","","Dégagé"
"1998-02-01 02:00","1998","02","01","02:00"," ","-0,80","","-2,90","","86,00","","20,00","","17,00","","24,10","","99,60","","","","-6,00","","Dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-0,70","","-2,90","","85,00","","20,00","","13,00","","24,10","","99,56","","","","-5,00","","Dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-1,00","","-3,00","","86,00","","19,00","","19,00","","24,10","","99,50","","","","-6,00","","Dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-1,00","","-3,20","","85,00","","20,00","","13,00","","24,10","","99,46","","","","-5,00","","Dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-1,00","","-3,20","","85,00","","21,00","","13,00","","24,10","","99,50","","","","-5,00","","Dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-1,40","","-3,20","","88,00","","20,00","","13,00","","24,10","","99,53","","","","-6,00","","Généralement nuageux"
"1998-02-01 08:00","1998","02","01","08:00"," ","-1,00","","-3,60","","82,00","","20,00","","13,00","","24,10","","99,53","","","","-5,00","","Généralement nuageux"
"1998-02-01 09:00","1998","02","01","09:00"," ","0,10","","-3,20","","78,00","","19,00","","19,00","","24,10","","99,56","","","","","","Généralement nuageux"
"1998-02-01 10:00","1998","02","01","10:00"," ","1,10","","-3,20","","73,00","","19,00","","26,00","","24,10","","99,56","","","","","","Nuageux"
"1998-02-01 11:00","1998","02","01","11:00"," ","2,10","","-2,60","","71,00","","21,00","","26,00","","24,10","","99,53","","","","","","Nuageux"
"1998-02-01 12:00","1998","02","01","12:00"," ","2,60","","-2,40","","70,00","","21,00","","22,00","","24,10","","99,53","","","","","","Nuageux"
"1998-02-01 13:00","1998","02","01","13:00"," ","3,30","","-1,80","","69,00","","19,00","","19,00","","24,10","","99,43","","","","","","Nuageux"
"1998-02-01 14:00","1998","02","01","14:00"," ","4,30","","-1,30","","67,00","","18,00","","20,00","","24,10","","99,33","","","","","","Nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","4,60","","-2,30","","61,00","","20,00","","22,00","","24,10","","99,30","","","","","","Nuageux"
