"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","19,90","","14,70","","72,00","","22,00","","11,00","","24,10","","100,19","","","","","","Dégagé"
"1997-08-01 01:00","1997","08","01","01:00"," ","19,50","","15,00","","75,00","","22,00","","11,00","","24,10","","100,13","","","","","","Dégagé"
"1997-08-01 02:00","1997","08","01","02:00"," ","19,50","","15,80","","79,00","","24,00","","7,00","","24,10","","100,09","","","","","","Dégagé"
"1997-08-01 03:00","1997","08","01","03:00"," ","19,30","","15,40","","78,00","","26,00","","7,00","","24,10","","100,06","","","","","","Généralement dégagé"
"1997-08-01 04:00","1997","08","01","04:00"," ","19,30","","13,20","","68,00","","25,00","","11,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1997-08-01 05:00","1997","08","01","05:00"," ","18,70","","12,80","","69,00","","27,00","","7,00","","24,10","","100,09","","","","","","Généralement nuageux"
"1997-08-01 06:00","1997","08","01","06:00"," ","18,80","","12,60","","67,00","","25,00","","9,00","","19,30","","100,09","","","","","","Généralement nuageux"
"1997-08-01 07:00","1997","08","01","07:00"," ","19,90","","13,30","","66,00","","25,00","","11,00","","19,30","","100,09","","","","","","Généralement nuageux"
"1997-08-01 08:00","1997","08","01","08:00"," ","20,30","","10,30","","53,00","","23,00","","11,00","","19,30","","100,09","","","","","","Nuageux"
"1997-08-01 09:00","1997","08","01","09:00"," ","21,40","","14,90","","66,00","","24,00","","11,00","","19,30","","100,09","","25,00","","","","Nuageux"
"1997-08-01 10:00","1997","08","01","10:00"," ","22,70","","15,20","","63,00","","25,00","","11,00","","19,30","","100,03","","27,00","","","","Nuageux"
"1997-08-01 11:00","1997","08","01","11:00"," ","23,50","","15,50","","61,00","","25,00","","15,00","","19,30","","99,99","","28,00","","","","Nuageux"
"1997-08-01 12:00","1997","08","01","12:00"," ","24,60","","15,10","","55,00","","24,00","","15,00","","19,30","","99,93","","29,00","","","","Nuageux"
"1997-08-01 13:00","1997","08","01","13:00"," ","24,40","","15,70","","58,00","","25,00","","13,00","","19,30","","99,90","","29,00","","","","Nuageux"
"1997-08-01 14:00","1997","08","01","14:00"," ","24,70","","15,20","","55,00","","24,00","","19,00","","19,30","","99,83","","29,00","","","","Nuageux"
"1997-08-01 15:00","1997","08","01","15:00"," ","25,20","","15,60","","55,00","","23,00","","9,00","","19,30","","99,76","","30,00","","","","Nuageux"
"1997-08-01 16:00","1997","08","01","16:00"," ","25,30","","14,20","","50,00","","24,00","","9,00","","19,30","","99,70","","29,00","","","","Nuageux"
"1997-08-01 17:00","1997","08","01","17:00"," ","24,20","","16,10","","61,00","","19,00","","11,00","","16,10","","99,63","","29,00","","","","Averses de pluie"
"1997-08-01 18:00","1997","08","01","18:00"," ","24,30","","15,60","","58,00","","21,00","","15,00","","16,10","","99,60","","29,00","","","","Généralement nuageux"
"1997-08-01 19:00","1997","08","01","19:00"," ","24,00","","15,70","","60,00","","20,00","","9,00","","14,50","","99,56","","28,00","","","","Généralement nuageux"
"1997-08-01 20:00","1997","08","01","20:00"," ","23,00","","16,40","","66,00","","20,00","","9,00","","12,90","","99,50","","28,00","","","","Généralement nuageux"
"1997-08-01 21:00","1997","08","01","21:00"," ","22,70","","16,70","","69,00","","24,00","","7,00","","19,30","","99,53","","28,00","","","","Généralement nuageux"
"1997-08-01 22:00","1997","08","01","22:00"," ","23,30","","15,40","","61,00","","24,00","","9,00","","24,10","","99,53","","28,00","","","","Généralement nuageux"
"1997-08-01 23:00","1997","08","01","23:00"," ","22,60","","15,20","","63,00","","24,00","","11,00","","12,90","","99,50","","27,00","","","","Généralement nuageux"
"1997-08-02 00:00","1997","08","02","00:00"," ","21,80","","15,60","","68,00","","24,00","","9,00","","12,90","","99,46","","26,00","","","","Généralement nuageux"
"1997-08-02 01:00","1997","08","02","01:00"," ","22,30","","15,80","","67,00","","24,00","","11,00","","12,90","","99,43","","27,00","","","","Généralement nuageux"
"1997-08-02 02:00","1997","08","02","02:00"," ","22,50","","16,10","","67,00","","24,00","","7,00","","12,90","","99,36","","27,00","","","","Nuageux"
"1997-08-02 03:00","1997","08","02","03:00"," ","22,50","","16,40","","68,00","","23,00","","9,00","","12,90","","99,33","","27,00","","","","Nuageux"
"1997-08-02 04:00","1997","08","02","04:00"," ","22,20","","16,50","","70,00","","24,00","","15,00","","12,90","","99,33","","27,00","","","","Généralement nuageux"
"1997-08-02 05:00","1997","08","02","05:00"," ","22,10","","16,70","","71,00","","24,00","","13,00","","12,90","","99,33","","27,00","","","","Généralement nuageux"
"1997-08-02 06:00","1997","08","02","06:00"," ","21,80","","16,90","","74,00","","24,00","","11,00","","16,10","","99,33","","27,00","","","","Généralement nuageux"
"1997-08-02 07:00","1997","08","02","07:00"," ","22,20","","17,10","","73,00","","24,00","","15,00","","12,90","","99,36","","28,00","","","","Généralement nuageux"
"1997-08-02 08:00","1997","08","02","08:00"," ","23,00","","17,20","","70,00","","25,00","","19,00","","12,90","","99,36","","28,00","","","","Généralement nuageux"
"1997-08-02 09:00","1997","08","02","09:00"," ","24,10","","17,20","","65,00","","25,00","","19,00","","12,90","","99,33","","30,00","","","","Généralement nuageux"
"1997-08-02 10:00","1997","08","02","10:00"," ","24,20","","17,30","","65,00","","24,00","","20,00","","11,30","","99,33","","30,00","","","","Nuageux"
"1997-08-02 11:00","1997","08","02","11:00"," ","26,10","","18,00","","61,00","","23,00","","22,00","","12,90","","99,33","","32,00","","","","Nuageux"
"1997-08-02 12:00","1997","08","02","12:00"," ","26,10","","18,10","","61,00","","25,00","","22,00","","12,90","","99,33","","32,00","","","","Nuageux"
"1997-08-02 13:00","1997","08","02","13:00"," ","27,40","","18,70","","59,00","","25,00","","17,00","","12,90","","99,26","","34,00","","","","Nuageux"
