"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","20,90","","13,50","","63,00","","20,00","","19,00","","24,10","","98,25","","","","","","Généralement dégagé"
"2010-05-01 01:00","2010","05","01","01:00"," ","20,10","","13,00","","64,00","","20,00","","13,00","","24,10","","98,21","","","","","","Généralement dégagé"
"2010-05-01 02:00","2010","05","01","02:00"," ","19,50","","12,50","","64,00","","20,00","","15,00","","24,10","","98,23","","","","","","Généralement nuageux"
"2010-05-01 03:00","2010","05","01","03:00"," ","19,10","","12,30","","65,00","","20,00","","17,00","","24,10","","98,24","","","","","","Généralement nuageux"
"2010-05-01 04:00","2010","05","01","04:00"," ","19,30","","12,00","","63,00","","20,00","","15,00","","24,10","","98,27","","","","","","Nuageux"
"2010-05-01 05:00","2010","05","01","05:00"," ","19,30","","12,40","","64,00","","20,00","","15,00","","24,10","","98,27","","","","","","Généralement nuageux"
"2010-05-01 06:00","2010","05","01","06:00"," ","18,80","","12,00","","65,00","","19,00","","17,00","","24,10","","98,30","","","","","","Nuageux"
"2010-05-01 07:00","2010","05","01","07:00"," ","15,50","","9,10","","66,00","","27,00","","15,00","","9,70","","98,39","","","","","","Orages,Averses de pluie,Brume sèche"
"2010-05-01 08:00","2010","05","01","08:00"," ","16,80","","15,90","","94,00","","18,00","","6,00","","12,90","","98,26","","","","","","Averses de pluie"
"2010-05-01 09:00","2010","05","01","09:00"," ","17,90","","16,50","","92,00","","22,00","","15,00","","16,10","","98,37","","","","","","Nuageux"
"2010-05-01 10:00","2010","05","01","10:00"," ","18,40","","16,30","","88,00","","20,00","","30,00","","19,30","","98,42","","","","","","Nuageux"
"2010-05-01 11:00","2010","05","01","11:00"," ","19,40","","16,40","","83,00","","20,00","","32,00","","24,10","","98,43","","","","","","Nuageux"
"2010-05-01 12:00","2010","05","01","12:00"," ","20,30","","16,20","","77,00","","22,00","","28,00","","24,10","","98,37","","25,00","","","","Généralement nuageux"
"2010-05-01 13:00","2010","05","01","13:00"," ","21,90","","17,00","","74,00","","22,00","","28,00","","24,10","","98,32","","27,00","","","","Généralement nuageux"
"2010-05-01 14:00","2010","05","01","14:00"," ","24,00","","16,10","","61,00","","24,00","","30,00","","24,10","","98,27","","29,00","","","","Généralement nuageux"
"2010-05-01 15:00","2010","05","01","15:00"," ","24,10","","16,30","","62,00","","23,00","","28,00","","24,10","","98,28","","29,00","","","","Généralement nuageux"
"2010-05-01 16:00","2010","05","01","16:00"," ","23,20","","16,40","","66,00","","21,00","","17,00","","24,10","","98,28","","28,00","","","","Généralement nuageux"
"2010-05-01 17:00","2010","05","01","17:00"," ","23,00","","16,00","","65,00","","23,00","","20,00","","24,10","","98,26","","28,00","","","","Nuageux"
"2010-05-01 18:00","2010","05","01","18:00"," ","21,80","","16,20","","70,00","","20,00","","24,00","","24,10","","98,24","","27,00","","","","Généralement nuageux"
"2010-05-01 19:00","2010","05","01","19:00"," ","21,70","","15,70","","69,00","","21,00","","24,00","","24,10","","98,29","","26,00","","","","Généralement nuageux"
"2010-05-01 20:00","2010","05","01","20:00"," ","20,90","","15,70","","72,00","","20,00","","13,00","","24,10","","98,32","","25,00","","","","Généralement nuageux"
"2010-05-01 21:00","2010","05","01","21:00"," ","19,20","","15,70","","80,00","","17,00","","15,00","","24,10","","98,26","","","","","","Généralement nuageux"
"2010-05-01 22:00","2010","05","01","22:00"," ","19,20","","15,40","","79,00","","21,00","","13,00","","24,10","","98,35","","","","","","Généralement nuageux"
"2010-05-01 23:00","2010","05","01","23:00"," ","19,40","","15,30","","77,00","","21,00","","17,00","","24,10","","98,33","","","","","","Nuageux"
"2010-05-02 00:00","2010","05","02","00:00"," ","19,30","","15,60","","79,00","","19,00","","13,00","","24,10","","98,30","","","","","","Nuageux"
"2010-05-02 01:00","2010","05","02","01:00"," ","18,40","","15,20","","82,00","","20,00","","15,00","","24,10","","98,32","","","","","","Nuageux"
"2010-05-02 02:00","2010","05","02","02:00"," ","17,80","","15,20","","85,00","","19,00","","17,00","","24,10","","98,32","","","","","","Nuageux"
"2010-05-02 03:00","2010","05","02","03:00"," ","17,70","","15,20","","85,00","","18,00","","17,00","","24,10","","98,27","","","","","","Nuageux"
"2010-05-02 04:00","2010","05","02","04:00"," ","17,70","","15,20","","85,00","","18,00","","15,00","","24,10","","98,24","","","","","","Nuageux"
"2010-05-02 05:00","2010","05","02","05:00"," ","16,90","","15,50","","91,00","","18,00","","24,00","","19,30","","98,21","","","","","","Orages,Averses de pluie modérées"
"2010-05-02 06:00","2010","05","02","06:00"," ","16,70","","15,80","","94,00","","19,00","","26,00","","4,80","","98,24","","","","","","Averses de pluie,Brouillard"
"2010-05-02 07:00","2010","05","02","07:00"," ","16,70","","15,80","","94,00","","19,00","","17,00","","11,30","","98,15","","","","","","Averses de pluie"
"2010-05-02 08:00","2010","05","02","08:00"," ","17,60","","16,60","","94,00","","18,00","","17,00","","24,10","","98,09","","","","","","Généralement nuageux"
"2010-05-02 09:00","2010","05","02","09:00"," ","19,40","","17,40","","88,00","","18,00","","24,00","","24,10","","98,14","","","","","","Généralement nuageux"
"2010-05-02 10:00","2010","05","02","10:00"," ","19,50","","17,10","","86,00","","19,00","","26,00","","24,10","","98,09","","","","","","Nuageux"
"2010-05-02 11:00","2010","05","02","11:00"," ","20,50","","17,40","","82,00","","19,00","","26,00","","24,10","","98,09","","26,00","","","","Nuageux"
"2010-05-02 12:00","2010","05","02","12:00"," ","21,10","","18,00","","82,00","","19,00","","19,00","","24,10","","98,06","","27,00","","","","Nuageux"
"2010-05-02 13:00","2010","05","02","13:00"," ","23,10","","18,20","","74,00","","22,00","","37,00","","24,10","","98,06","","29,00","","","","Généralement nuageux"
"2010-05-02 14:00","2010","05","02","14:00"," ","22,60","","18,60","","78,00","","21,00","","24,00","","24,10","","98,06","","29,00","","","","Nuageux"
"2010-05-02 15:00","2010","05","02","15:00"," ","22,50","","18,40","","78,00","","21,00","","32,00","","24,10","","98,07","","29,00","","","","Nuageux"
"2010-05-02 16:00","2010","05","02","16:00"," ","22,00","","18,90","","83,00","","19,00","","24,00","","24,10","","98,01","","29,00","","","","Nuageux"
"2010-05-02 17:00","2010","05","02","17:00"," ","21,20","","19,50","","90,00","","20,00","","26,00","","19,30","","98,04","","28,00","","","","Averses de pluie"
"2010-05-02 18:00","2010","05","02","18:00"," ","20,90","","19,30","","91,00","","20,00","","22,00","","19,30","","98,03","","28,00","","","","Averses de pluie"
"2010-05-02 19:00","2010","05","02","19:00"," ","20,40","","18,10","","87,00","","21,00","","24,00","","24,10","","98,01","","26,00","","","","Averses de pluie"
"2010-05-02 20:00","2010","05","02","20:00"," ","19,60","","18,10","","91,00","","20,00","","19,00","","9,70","","98,04","","","","","","Averses de pluie"
"2010-05-02 21:00","2010","05","02","21:00"," ","19,20","","18,30","","95,00","","20,00","","26,00","","4,80","","98,07","","","","","","Pluie"
"2010-05-02 22:00","2010","05","02","22:00"," ","19,10","","18,10","","94,00","","20,00","","19,00","","6,40","","98,01","","","","","","Pluie,Brouillard"
"2010-05-02 23:00","2010","05","02","23:00"," ","19,10","","18,00","","93,00","","20,00","","22,00","","4,80","","97,98","","","","","","Averses de pluie modérées,Brouillard"
"2010-05-03 00:00","2010","05","03","00:00"," ","17,30","","16,20","","93,00","","32,00","","11,00","","4,80","","98,06","","","","","","Brouillard"
"2010-05-03 01:00","2010","05","03","01:00"," ","17,30","","16,40","","94,00","","30,00","","7,00","","8,00","","98,07","","","","","","Brouillard"
"2010-05-03 02:00","2010","05","03","02:00"," ","17,10","","16,20","","94,00","","29,00","","13,00","","9,70","","98,13","","","","","","Brouillard"
"2010-05-03 03:00","2010","05","03","03:00"," ","16,50","","15,40","","93,00","","29,00","","13,00","","9,70","","98,17","","","","","","Brouillard"
"2010-05-03 04:00","2010","05","03","04:00"," ","16,00","","14,70","","92,00","","29,00","","17,00","","12,90","","98,22","","","","","","Généralement dégagé"
"2010-05-03 05:00","2010","05","03","05:00"," ","15,10","","13,50","","90,00","","27,00","","11,00","","19,30","","98,26","","","","","","Généralement dégagé"
"2010-05-03 06:00","2010","05","03","06:00"," ","14,60","","13,40","","93,00","","26,00","","7,00","","19,30","","98,36","","","","","","Dégagé"
"2010-05-03 07:00","2010","05","03","07:00"," ","15,60","","13,20","","86,00","","26,00","","11,00","","24,10","","98,47","","","","","","Généralement dégagé"
"2010-05-03 08:00","2010","05","03","08:00"," ","16,60","","13,10","","80,00","","25,00","","13,00","","24,10","","98,50","","","","","","Généralement dégagé"
