"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","2,00","","0,50","","90,00","","7,00","","15,00","","8,00","","100,08","","","","","","Brouillard"
"2012-12-01 01:00","2012","12","01","01:00"," ","2,70","","1,30","","90,00","","6,00","","13,00","","8,00","","100,12","","","","","","Brouillard"
"2012-12-01 02:00","2012","12","01","02:00"," ","2,80","","1,50","","91,00","","6,00","","11,00","","8,00","","100,12","","","","","","Brouillard"
"2012-12-01 03:00","2012","12","01","03:00"," ","2,70","","1,70","","93,00","","7,00","","20,00","","8,00","","100,16","","","","","","Brouillard"
"2012-12-01 04:00","2012","12","01","04:00"," ","2,10","","1,00","","92,00","","6,00","","15,00","","6,40","","100,14","","","","","","Brouillard"
"2012-12-01 05:00","2012","12","01","05:00"," ","2,00","","0,70","","91,00","","5,00","","15,00","","6,40","","100,16","","","","","","Brouillard"
"2012-12-01 06:00","2012","12","01","06:00"," ","1,80","","0,80","","93,00","","6,00","","15,00","","4,80","","100,21","","","","","","Brouillard"
"2012-12-01 07:00","2012","12","01","07:00"," ","1,50","","0,80","","95,00","","6,00","","13,00","","4,80","","100,20","","","","","","Brouillard"
"2012-12-01 08:00","2012","12","01","08:00"," ","1,60","","0,70","","94,00","","7,00","","19,00","","4,80","","100,18","","","","","","Brouillard"
"2012-12-01 09:00","2012","12","01","09:00"," ","2,00","","0,80","","92,00","","8,00","","13,00","","6,40","","100,22","","","","","","Brouillard"
"2012-12-01 10:00","2012","12","01","10:00"," ","2,70","","1,50","","92,00","","6,00","","9,00","","6,40","","100,18","","","","","","Brouillard"
"2012-12-01 11:00","2012","12","01","11:00"," ","4,00","","2,40","","89,00","","7,00","","11,00","","8,00","","100,10","","","","","","Brouillard"
"2012-12-01 12:00","2012","12","01","12:00"," ","7,20","","4,50","","83,00","","7,00","","4,00","","11,30","","100,00","","","","","","Généralement nuageux"
