"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","1,10","","-1,50","","83,00","","9,00","","11,00","","9,70","","99,40","","","","","","Brume sèche"
"1979-03-01 01:00","1979","03","01","01:00"," ","1,30","","-1,70","","80,00","","9,00","","11,00","","9,70","","99,33","","","","","","Brume sèche"
"1979-03-01 02:00","1979","03","01","02:00"," ","1,10","","-2,20","","78,00","","9,00","","11,00","","12,90","","99,30","","","","","","Généralement dégagé"
"1979-03-01 03:00","1979","03","01","03:00"," ","1,40","","-1,90","","79,00","","11,00","","11,00","","11,30","","99,23","","","","","","Généralement nuageux"
"1979-03-01 04:00","1979","03","01","04:00"," ","1,80","","-1,50","","79,00","","10,00","","11,00","","11,30","","99,20","","","","","","Généralement nuageux"
"1979-03-01 05:00","1979","03","01","05:00"," ","1,30","","-1,80","","80,00","","7,00","","9,00","","11,30","","99,16","","","","","","Nuageux"
"1979-03-01 06:00","1979","03","01","06:00"," ","1,10","","-1,10","","85,00","","8,00","","7,00","","11,30","","99,13","","","","","","Pluie"
"1979-03-01 07:00","1979","03","01","07:00"," ","1,00","","-0,80","","88,00","","11,00","","7,00","","8,00","","99,20","","","","","","Pluie,Brouillard"
"1979-03-01 08:00","1979","03","01","08:00"," ","1,00","","-0,50","","90,00","","9,00","","9,00","","4,80","","99,20","","","","","","Pluie,Brouillard"
"1979-03-01 09:00","1979","03","01","09:00"," ","1,00","","-0,10","","92,00","","7,00","","11,00","","6,40","","99,13","","","","","","Pluie,Brouillard"
"1979-03-01 10:00","1979","03","01","10:00"," ","1,20","","0,10","","92,00","","10,00","","11,00","","6,40","","99,10","","","","","","Pluie,Brouillard"
"1979-03-01 11:00","1979","03","01","11:00"," ","1,60","","0,70","","94,00","","12,00","","9,00","","4,00","","99,10","","","","","","Pluie,Brouillard"
"1979-03-01 12:00","1979","03","01","12:00"," ","2,40","","1,60","","95,00","","12,00","","6,00","","3,20","","99,10","","","","","","Bruine,Brouillard"
"1979-03-01 13:00","1979","03","01","13:00"," ","3,00","","2,40","","96,00","","0,00","","0,00","","1,60","","99,06","","","","","","Brouillard"
"1979-03-01 14:00","1979","03","01","14:00"," ","3,40","","3,10","","98,00","","0,00","","0,00","","0,40","","99,03","","","","","","Brouillard"
"1979-03-01 15:00","1979","03","01","15:00"," ","3,30","","3,10","","99,00","","25,00","","9,00","","0,40","","99,06","","","","","","Brouillard"
"1979-03-01 16:00","1979","03","01","16:00"," ","3,40","","3,10","","98,00","","31,00","","17,00","","0,40","","99,13","","","","","","Brouillard"
"1979-03-01 17:00","1979","03","01","17:00"," ","2,80","","2,10","","95,00","","31,00","","17,00","","0,40","","99,23","","","","","","Brouillard"
"1979-03-01 18:00","1979","03","01","18:00"," ","2,40","","1,10","","91,00","","29,00","","20,00","","1,20","","99,40","","","","","","Brouillard"
"1979-03-01 19:00","1979","03","01","19:00"," ","2,20","","0,50","","88,00","","29,00","","13,00","","2,40","","99,50","","","","","","Brouillard"
"1979-03-01 20:00","1979","03","01","20:00"," ","1,90","","-0,20","","86,00","","29,00","","20,00","","4,80","","99,63","","","","","","Brouillard"
"1979-03-01 21:00","1979","03","01","21:00"," ","1,60","","-0,80","","84,00","","29,00","","26,00","","6,40","","99,80","","","","","","Brouillard"
"1979-03-01 22:00","1979","03","01","22:00"," ","1,30","","-0,90","","85,00","","30,00","","17,00","","11,30","","99,83","","","","","","Nuageux"
"1979-03-01 23:00","1979","03","01","23:00"," ","1,20","","-1,40","","83,00","","29,00","","11,00","","16,10","","99,93","","","","","","Nuageux"
"1979-03-02 00:00","1979","03","02","00:00"," ","1,10","","-1,20","","84,00","","30,00","","13,00","","16,10","","99,93","","","","","","Nuageux"
"1979-03-02 01:00","1979","03","02","01:00"," ","1,00","","-0,90","","87,00","","29,00","","9,00","","9,70","","100,03","","","","","","Brume sèche"
"1979-03-02 02:00","1979","03","02","02:00"," ","1,00","","-1,10","","86,00","","30,00","","9,00","","8,00","","100,10","","","","","","Brume sèche"
"1979-03-02 03:00","1979","03","02","03:00"," ","1,00","","-1,10","","86,00","","26,00","","6,00","","8,00","","100,13","","","","","","Brume sèche"
"1979-03-02 04:00","1979","03","02","04:00"," ","1,00","","-1,10","","86,00","","29,00","","6,00","","8,00","","100,19","","","","","","Brume sèche"
"1979-03-02 05:00","1979","03","02","05:00"," ","1,00","","-0,90","","87,00","","0,00","","0,00","","8,00","","100,23","","","","","","Brume sèche"
"1979-03-02 06:00","1979","03","02","06:00"," ","0,90","","-0,80","","89,00","","0,00","","0,00","","6,40","","100,29","","","","","","Brouillard,Brume sèche"
"1979-03-02 07:00","1979","03","02","07:00"," ","0,70","","-0,90","","89,00","","12,00","","6,00","","2,40","","100,36","","","","","","Brouillard"
"1979-03-02 08:00","1979","03","02","08:00"," ","0,60","","-1,10","","88,00","","11,00","","7,00","","3,20","","100,39","","","","","","Brouillard"
"1979-03-02 09:00","1979","03","02","09:00"," ","0,60","","-1,00","","89,00","","12,00","","7,00","","4,80","","100,49","","","","","","Brouillard"
"1979-03-02 10:00","1979","03","02","10:00"," ","1,20","","-1,00","","85,00","","11,00","","7,00","","6,40","","100,53","","","","","","Brume sèche"
"1979-03-02 11:00","1979","03","02","11:00"," ","1,80","","-0,10","","87,00","","14,00","","9,00","","6,40","","100,53","","","","","","Brume sèche"
"1979-03-02 12:00","1979","03","02","12:00"," ","2,40","","-0,10","","84,00","","14,00","","15,00","","6,40","","100,53","","","","","","Brume sèche"
"1979-03-02 13:00","1979","03","02","13:00"," ","2,50","","-0,20","","82,00","","12,00","","15,00","","6,40","","100,49","","","","","","Brume sèche"
"1979-03-02 14:00","1979","03","02","14:00"," ","2,40","","0,00","","84,00","","15,00","","15,00","","4,80","","100,43","","","","","","Brume sèche"
"1979-03-02 15:00","1979","03","02","15:00"," ","2,50","","0,70","","88,00","","17,00","","13,00","","3,20","","100,43","","","","","","Brume sèche"
"1979-03-02 16:00","1979","03","02","16:00"," ","2,40","","1,00","","91,00","","15,00","","15,00","","1,60","","100,33","","","","","","Brouillard"
"1979-03-02 17:00","1979","03","02","17:00"," ","2,30","","0,90","","91,00","","18,00","","13,00","","1,60","","100,33","","","","","","Brouillard"
"1979-03-02 18:00","1979","03","02","18:00"," ","2,10","","0,90","","92,00","","17,00","","7,00","","1,20","","100,36","","","","","","Brouillard"
"1979-03-02 19:00","1979","03","02","19:00"," ","1,80","","0,30","","90,00","","14,00","","7,00","","1,20","","100,33","","","","","","Brouillard"
"1979-03-02 20:00","1979","03","02","20:00"," ","1,40","","0,30","","92,00","","13,00","","13,00","","1,20","","100,29","","","","","","Brouillard"
"1979-03-02 21:00","1979","03","02","21:00"," ","0,80","","0,60","","99,00","","13,00","","19,00","","2,80","","100,23","","","","","","Brouillard"
"1979-03-02 22:00","1979","03","02","22:00"," ","0,80","","-0,60","","90,00","","12,00","","15,00","","4,80","","100,19","","","","","","Brouillard"
"1979-03-02 23:00","1979","03","02","23:00"," ","0,40","","-0,90","","91,00","","13,00","","9,00","","4,80","","100,13","","","","","","Brouillard"
"1979-03-03 00:00","1979","03","03","00:00"," ","-0,10","","-1,10","","93,00","","15,00","","4,00","","4,80","","100,13","","","","-1,00","","Brouillard"
"1979-03-03 01:00","1979","03","03","01:00"," ","-1,90","","-1,90","","100,00","","5,00","","7,00","","1,60","","100,10","","","","-5,00","","Brouillard"
"1979-03-03 02:00","1979","03","03","02:00"," ","-0,60","","-1,50","","94,00","","8,00","","11,00","","1,60","","99,93","","","","-4,00","","Brouillard"
"1979-03-03 03:00","1979","03","03","03:00"," ","-0,80","","-1,70","","93,00","","8,00","","7,00","","1,60","","99,93","","","","-3,00","","Brouillard"
"1979-03-03 04:00","1979","03","03","04:00"," ","-0,80","","-1,60","","94,00","","9,00","","6,00","","2,00","","99,93","","","","-3,00","","Brouillard"
"1979-03-03 05:00","1979","03","03","05:00"," ","-1,00","","-2,10","","92,00","","8,00","","7,00","","2,00","","99,90","","","","-4,00","","Brouillard"
"1979-03-03 06:00","1979","03","03","06:00"," ","-0,60","","-1,70","","92,00","","8,00","","6,00","","2,00","","99,83","","","","-3,00","","Brouillard"
"1979-03-03 07:00","1979","03","03","07:00"," ","0,40","","-1,50","","87,00","","9,00","","6,00","","2,00","","99,80","","","","","","Brouillard"
"1979-03-03 08:00","1979","03","03","08:00"," ","0,60","","-0,80","","90,00","","10,00","","7,00","","2,00","","99,80","","","","","","Brouillard"
"1979-03-03 09:00","1979","03","03","09:00"," ","2,30","","0,00","","85,00","","11,00","","9,00","","3,60","","99,76","","","","","","Brume sèche"
"1979-03-03 10:00","1979","03","03","10:00"," ","4,10","","0,90","","79,00","","12,00","","9,00","","4,80","","99,73","","","","","","Brume sèche"
"1979-03-03 11:00","1979","03","03","11:00"," ","6,00","","2,80","","80,00","","12,00","","9,00","","6,40","","99,63","","","","","","Brume sèche"
"1979-03-03 12:00","1979","03","03","12:00"," ","8,10","","4,70","","79,00","","14,00","","9,00","","8,00","","99,53","","","","","","Brume sèche"
"1979-03-03 13:00","1979","03","03","13:00"," ","10,20","","6,10","","76,00","","15,00","","13,00","","9,70","","99,40","","","","","","Brume sèche"
"1979-03-03 14:00","1979","03","03","14:00"," ","10,90","","6,80","","76,00","","14,00","","17,00","","9,70","","99,20","","","","","","Brume sèche"
"1979-03-03 15:00","1979","03","03","15:00"," ","10,60","","6,70","","77,00","","14,00","","17,00","","9,70","","99,13","","","","","","Brume sèche"
"1979-03-03 16:00","1979","03","03","16:00"," ","9,10","","6,10","","81,00","","17,00","","11,00","","8,00","","99,13","","","","","","Averses de pluie,Brume sèche"
"1979-03-03 17:00","1979","03","03","17:00"," ","9,40","","6,20","","81,00","","16,00","","17,00","","8,00","","99,03","","","","","","Averses de pluie,Brume sèche"
"1979-03-03 18:00","1979","03","03","18:00"," ","8,10","","5,80","","85,00","","15,00","","11,00","","6,40","","99,06","","","","","","Averses de pluie,Brouillard"
"1979-03-03 19:00","1979","03","03","19:00"," ","8,50","","5,80","","83,00","","15,00","","15,00","","8,00","","99,00","","","","","","Brume sèche"
"1979-03-03 20:00","1979","03","03","20:00"," ","9,00","","6,30","","83,00","","16,00","","20,00","","8,00","","98,93","","","","","","Pluie,Brume sèche"
"1979-03-03 21:00","1979","03","03","21:00"," ","9,20","","6,50","","83,00","","16,00","","26,00","","8,00","","98,83","","","","","","Pluie,Brouillard"
"1979-03-03 22:00","1979","03","03","22:00"," ","9,20","","7,30","","88,00","","16,00","","24,00","","4,80","","98,90","","","","","","Pluie,Brouillard"
"1979-03-03 23:00","1979","03","03","23:00"," ","8,90","","7,60","","92,00","","18,00","","26,00","","4,80","","98,80","","","","","","Pluie,Brouillard"
"1979-03-04 00:00","1979","03","04","00:00"," ","8,30","","6,50","","89,00","","16,00","","28,00","","8,00","","98,73","","","","","","Pluie,Brouillard"
"1979-03-04 01:00","1979","03","04","01:00"," ","7,80","","5,50","","85,00","","16,00","","22,00","","8,00","","98,73","","","","","","Pluie,Brouillard"
"1979-03-04 02:00","1979","03","04","02:00"," ","7,40","","5,40","","87,00","","16,00","","20,00","","8,00","","98,63","","","","","","Pluie,Brouillard"
"1979-03-04 03:00","1979","03","04","03:00"," ","7,60","","5,50","","86,00","","18,00","","15,00","","8,00","","98,56","","","","","","Pluie,Brouillard"
"1979-03-04 04:00","1979","03","04","04:00"," ","7,60","","5,50","","86,00","","16,00","","15,00","","8,00","","98,53","","","","","","Pluie,Brouillard"
"1979-03-04 05:00","1979","03","04","05:00"," ","8,30","","6,10","","86,00","","17,00","","30,00","","9,70","","98,47","","","","","","Pluie,Brouillard"
"1979-03-04 06:00","1979","03","04","06:00"," ","7,60","","6,00","","90,00","","16,00","","24,00","","8,00","","98,40","","","","","","Pluie,Brouillard"
"1979-03-04 07:00","1979","03","04","07:00"," ","7,20","","6,10","","93,00","","15,00","","30,00","","4,80","","98,33","","","","","","Pluie,Brouillard"
