"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-10-01 00:00","1964","10","01","00:00"," ","6,70","","5,00","","89,00","","9,00","","5,00","","19,30","","100,13","","","","","","Dégagé"
"1964-10-01 01:00","1964","10","01","01:00"," ","6,10","","5,00","","91,00","","11,00","","6,00","","19,30","","100,12","","","","","","Dégagé"
"1964-10-01 02:00","1964","10","01","02:00"," ","5,60","","3,90","","91,00","","9,00","","6,00","","19,30","","100,10","","","","","","Dégagé"
"1964-10-01 03:00","1964","10","01","03:00"," ","5,60","","3,90","","91,00","","11,00","","3,00","","16,10","","100,05","","","","","","Dégagé"
"1964-10-01 04:00","1964","10","01","04:00"," ","5,60","","3,90","","91,00","","11,00","","5,00","","16,10","","100,01","","","","","","Dégagé"
"1964-10-01 05:00","1964","10","01","05:00"," ","5,60","","5,00","","95,00","","11,00","","5,00","","16,10","","99,97","","","","","","Dégagé"
"1964-10-01 06:00","1964","10","01","06:00"," ","5,60","","4,40","","93,00","","9,00","","3,00","","14,50","","99,96","","","","","","Dégagé"
"1964-10-01 07:00","1964","10","01","07:00"," ","5,60","","5,00","","95,00","","14,00","","5,00","","12,90","","99,95","","","","","","Dégagé"
"1964-10-01 08:00","1964","10","01","08:00"," ","8,30","","7,20","","94,00","","7,00","","2,00","","11,30","","99,98","","","","","","Dégagé"
"1964-10-01 09:00","1964","10","01","09:00"," ","13,30","","10,00","","81,00","","9,00","","5,00","","12,90","","99,98","","","","","","Dégagé"
"1964-10-01 10:00","1964","10","01","10:00"," ","16,70","","12,80","","77,00","","16,00","","11,00","","11,30","","99,89","","","","","","Dégagé"
"1964-10-01 11:00","1964","10","01","11:00"," ","18,30","","10,60","","60,00","","18,00","","14,00","","12,90","","99,81","","","","","","Dégagé"
"1964-10-01 12:00","1964","10","01","12:00"," ","19,40","","11,10","","58,00","","16,00","","14,00","","14,50","","99,71","","","","","","Dégagé"
"1964-10-01 13:00","1964","10","01","13:00"," ","20,00","","12,20","","60,00","","11,00","","16,00","","14,50","","99,60","","","","","","Dégagé"
"1964-10-01 14:00","1964","10","01","14:00"," ","20,00","","10,00","","53,00","","11,00","","16,00","","14,50","","99,49","","","","","","Dégagé"
"1964-10-01 15:00","1964","10","01","15:00"," ","20,60","","11,10","","56,00","","14,00","","14,00","","16,10","","99,42","","","","","","Dégagé"
"1964-10-01 16:00","1964","10","01","16:00"," ","20,00","","10,00","","52,00","","16,00","","11,00","","19,30","","99,35","","","","","","Dégagé"
"1964-10-01 17:00","1964","10","01","17:00"," ","18,90","","11,70","","64,00","","14,00","","11,00","","16,10","","99,27","","","","","","Dégagé"
