"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","12,20","","9,40","","83,00","","7,00","","8,00","","25,00","","99,74","","","","","","Généralement dégagé"
"1973-10-01 01:00","1973","10","01","01:00"," ","12,20","","10,00","","85,00","","8,00","","10,00","","25,00","","99,73","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","12,20","","10,00","","88,00","","9,00","","10,00","","25,00","","99,71","","","","","","Dégagé"
"1973-10-01 03:00","1973","10","01","03:00"," ","12,20","","10,60","","88,00","","8,00","","8,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1973-10-01 04:00","1973","10","01","04:00"," ","11,70","","10,60","","90,00","","8,00","","5,00","","24,10","","99,70","","","","","","Généralement dégagé"
"1973-10-01 05:00","1973","10","01","05:00"," ","12,80","","10,60","","84,00","","10,00","","11,00","","19,30","","99,70","","","","","","Généralement dégagé"
"1973-10-01 06:00","1973","10","01","06:00"," ","12,20","","10,60","","89,00","","7,00","","10,00","","19,30","","99,72","","","","","","Généralement nuageux"
"1973-10-01 07:00","1973","10","01","07:00"," ","11,70","","10,00","","91,00","","6,00","","5,00","","11,30","","99,72","","","","","","Nuageux"
"1973-10-01 08:00","1973","10","01","08:00"," ","13,30","","11,70","","88,00","","9,00","","6,00","","8,00","","99,75","","","","","","Brouillard"
"1973-10-01 09:00","1973","10","01","09:00"," ","15,60","","12,80","","85,00","","9,00","","11,00","","9,70","","99,73","","","","","","Brume sèche"
"1973-10-01 10:00","1973","10","01","10:00"," ","16,10","","13,30","","83,00","","9,00","","14,00","","11,30","","99,70","","","","","","Nuageux"
"1973-10-01 11:00","1973","10","01","11:00"," ","16,70","","13,90","","83,00","","8,00","","14,00","","9,70","","99,68","","","","","","Averses de pluie,Brume sèche"
"1973-10-01 12:00","1973","10","01","12:00"," ","18,30","","14,40","","77,00","","10,00","","14,00","","11,30","","99,66","","","","","","Généralement nuageux"
"1973-10-01 13:00","1973","10","01","13:00"," ","17,80","","14,40","","81,00","","12,00","","16,00","","8,00","","99,69","","","","","","Brume sèche"
"1973-10-01 14:00","1973","10","01","14:00"," ","18,30","","15,00","","80,00","","10,00","","14,00","","8,00","","99,63","","","","","","Brume sèche"
"1973-10-01 15:00","1973","10","01","15:00"," ","18,90","","15,00","","79,00","","6,00","","13,00","","6,40","","99,52","","","","","","Brume sèche"
"1973-10-01 16:00","1973","10","01","16:00"," ","18,90","","15,60","","82,00","","13,00","","19,00","","8,00","","99,53","","","","","","Brume sèche"
"1973-10-01 17:00","1973","10","01","17:00"," ","18,30","","16,10","","85,00","","13,00","","18,00","","8,00","","99,52","","","","","","Averses de pluie,Brume sèche"
"1973-10-01 18:00","1973","10","01","18:00"," ","18,30","","15,60","","86,00","","13,00","","23,00","","8,00","","99,51","","","","","","Brouillard de glace"
"1973-10-01 19:00","1973","10","01","19:00"," ","18,30","","16,10","","88,00","","14,00","","13,00","","9,70","","99,53","","","","","","Brume sèche"
"1973-10-01 20:00","1973","10","01","20:00"," ","17,80","","16,10","","88,00","","13,00","","11,00","","6,40","","99,52","","","","","","Brouillard"
"1973-10-01 21:00","1973","10","01","21:00"," ","17,80","","16,70","","92,00","","12,00","","13,00","","4,80","","99,49","","","","","","Averses de pluie,Brouillard"
"1973-10-01 22:00","1973","10","01","22:00"," ","17,80","","16,70","","93,00","","12,00","","11,00","","4,00","","99,44","","","","","","Brouillard"
"1973-10-01 23:00","1973","10","01","23:00"," ","17,80","","16,70","","94,00","","15,00","","8,00","","4,00","","99,48","","","","","","Brouillard"
"1973-10-02 00:00","1973","10","02","00:00"," ","18,30","","17,20","","93,00","","15,00","","10,00","","4,80","","99,44","","","","","","Brouillard"
"1973-10-02 01:00","1973","10","02","01:00"," ","18,30","","17,20","","93,00","","16,00","","13,00","","6,40","","99,44","","","","","","Brouillard"
"1973-10-02 02:00","1973","10","02","02:00"," ","18,30","","17,20","","93,00","","16,00","","16,00","","6,40","","99,42","","","","","","Brouillard"
"1973-10-02 03:00","1973","10","02","03:00"," ","18,30","","17,20","","93,00","","16,00","","11,00","","6,40","","99,38","","","","","","Brouillard"
"1973-10-02 04:00","1973","10","02","04:00"," ","17,80","","16,70","","93,00","","15,00","","11,00","","4,80","","99,35","","","","","","Brouillard"
"1973-10-02 05:00","1973","10","02","05:00"," ","18,30","","16,70","","92,00","","18,00","","11,00","","4,80","","99,40","","","","","","Brouillard"
"1973-10-02 06:00","1973","10","02","06:00"," ","17,80","","16,70","","94,00","","16,00","","10,00","","4,00","","99,37","","","","","","Averses de pluie,Brouillard"
"1973-10-02 07:00","1973","10","02","07:00"," ","17,80","","16,70","","93,00","","16,00","","10,00","","4,00","","99,38","","","","","","Brouillard"
"1973-10-02 08:00","1973","10","02","08:00"," ","18,30","","17,20","","93,00","","18,00","","11,00","","3,20","","99,36","","","","","","Averses de pluie,Brouillard"
"1973-10-02 09:00","1973","10","02","09:00"," ","18,30","","17,20","","93,00","","17,00","","10,00","","4,00","","99,35","","","","","","Brouillard"
"1973-10-02 10:00","1973","10","02","10:00"," ","18,90","","17,20","","91,00","","17,00","","19,00","","6,40","","99,34","","","","","","Brouillard"
"1973-10-02 11:00","1973","10","02","11:00"," ","20,60","","17,80","","85,00","","18,00","","19,00","","11,30","","99,32","","26,00","","","","Généralement nuageux"
"1973-10-02 12:00","1973","10","02","12:00"," ","21,70","","17,20","","77,00","","18,00","","23,00","","14,50","","99,28","","27,00","","","","Généralement dégagé"
"1973-10-02 13:00","1973","10","02","13:00"," ","22,80","","16,70","","69,00","","21,00","","18,00","","16,10","","99,24","","28,00","","","","Généralement dégagé"
"1973-10-02 14:00","1973","10","02","14:00"," ","22,80","","15,00","","62,00","","21,00","","21,00","","19,30","","99,16","","27,00","","","","Généralement nuageux"
