"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","19,60","","17,60","","88,00","","4,00","","7,00","","9,70","","99,54","","","","","","Brouillard"
"2006-06-01 01:00","2006","06","01","01:00"," ","19,70","","18,00","","90,00","","4,00","","9,00","","8,00","","99,52","","","","","","Brouillard"
"2006-06-01 02:00","2006","06","01","02:00"," ","19,30","","17,50","","89,00","","3,00","","13,00","","8,00","","99,53","","","","","","Brouillard"
"2006-06-01 03:00","2006","06","01","03:00"," ","19,30","","16,80","","85,00","","36,00","","13,00","","11,30","","99,50","","","","","","Nuageux"
"2006-06-01 04:00","2006","06","01","04:00"," ","19,30","","16,80","","85,00","","36,00","","11,00","","12,90","","99,50","","","","","","Nuageux"
"2006-06-01 05:00","2006","06","01","05:00"," ","19,50","","16,80","","84,00","","1,00","","9,00","","11,30","","99,52","","","","","","Nuageux"
"2006-06-01 06:00","2006","06","01","06:00"," ","19,40","","16,80","","85,00","","35,00","","11,00","","11,30","","99,53","","","","","","Nuageux"
"2006-06-01 07:00","2006","06","01","07:00"," ","19,70","","17,00","","84,00","","36,00","","11,00","","9,70","","99,53","","","","","","Brume sèche"
"2006-06-01 08:00","2006","06","01","08:00"," ","19,70","","15,30","","76,00","","36,00","","11,00","","11,30","","99,57","","","","","","Nuageux"
"2006-06-01 09:00","2006","06","01","09:00"," ","20,30","","16,00","","76,00","","2,00","","13,00","","16,10","","99,56","","25,00","","","","Nuageux"
"2006-06-01 10:00","2006","06","01","10:00"," ","20,40","","15,30","","73,00","","4,00","","9,00","","19,30","","99,54","","25,00","","","","Nuageux"
"2006-06-01 11:00","2006","06","01","11:00"," ","21,00","","15,50","","71,00","","7,00","","4,00","","24,10","","99,56","","25,00","","","","Généralement nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","22,90","","15,40","","63,00","","31,00","","6,00","","24,10","","99,55","","27,00","","","","Généralement nuageux"
"2006-06-01 13:00","2006","06","01","13:00"," ","24,00","","15,70","","60,00","","1,00","","15,00","","24,10","","99,53","","28,00","","","","Généralement nuageux"
"2006-06-01 14:00","2006","06","01","14:00"," ","24,80","","16,50","","60,00","","3,00","","7,00","","24,10","","99,46","","30,00","","","","Généralement nuageux"
"2006-06-01 15:00","2006","06","01","15:00"," ","25,00","","16,10","","58,00","","8,00","","6,00","","24,10","","99,39","","30,00","","","","Nuageux"
"2006-06-01 16:00","2006","06","01","16:00"," ","25,70","","15,80","","54,00","","5,00","","13,00","","24,10","","99,34","","30,00","","","","Généralement nuageux"
"2006-06-01 17:00","2006","06","01","17:00"," ","24,80","","14,30","","52,00","","6,00","","19,00","","24,10","","99,29","","28,00","","","","Généralement nuageux"
"2006-06-01 18:00","2006","06","01","18:00"," ","24,00","","13,90","","53,00","","5,00","","19,00","","24,10","","99,27","","27,00","","","","Généralement nuageux"
"2006-06-01 19:00","2006","06","01","19:00"," ","23,10","","14,10","","57,00","","5,00","","15,00","","24,10","","99,27","","27,00","","","","Généralement nuageux"
"2006-06-01 20:00","2006","06","01","20:00"," ","21,60","","13,90","","62,00","","4,00","","11,00","","24,10","","99,29","","25,00","","","","Nuageux"
"2006-06-01 21:00","2006","06","01","21:00"," ","20,90","","13,00","","61,00","","5,00","","11,00","","24,10","","99,36","","","","","","Généralement nuageux"
"2006-06-01 22:00","2006","06","01","22:00"," ","19,80","","13,20","","66,00","","5,00","","11,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2006-06-01 23:00","2006","06","01","23:00"," ","18,90","","13,00","","69,00","","2,00","","11,00","","24,10","","99,37","","","","","","Généralement nuageux"
"2006-06-02 00:00","2006","06","02","00:00"," ","18,60","","12,70","","69,00","","3,00","","13,00","","24,10","","99,34","","","","","","Généralement nuageux"
"2006-06-02 01:00","2006","06","02","01:00"," ","18,00","","12,80","","72,00","","5,00","","7,00","","24,10","","99,31","","","","","","Généralement nuageux"
"2006-06-02 02:00","2006","06","02","02:00"," ","18,00","","13,00","","73,00","","1,00","","9,00","","24,10","","99,29","","","","","","Généralement nuageux"
"2006-06-02 03:00","2006","06","02","03:00"," ","18,10","","13,20","","73,00","","3,00","","13,00","","24,10","","99,27","","","","","","Nuageux"
"2006-06-02 04:00","2006","06","02","04:00"," ","17,80","","13,60","","76,00","","4,00","","13,00","","24,10","","99,26","","","","","","Nuageux"
"2006-06-02 05:00","2006","06","02","05:00"," ","17,60","","13,60","","77,00","","3,00","","9,00","","24,10","","99,27","","","","","","Nuageux"
"2006-06-02 06:00","2006","06","02","06:00"," ","17,90","","13,60","","76,00","","4,00","","9,00","","19,30","","99,31","","","","","","Nuageux"
"2006-06-02 07:00","2006","06","02","07:00"," ","18,30","","14,30","","77,00","","4,00","","9,00","","24,10","","99,30","","","","","","Nuageux"
"2006-06-02 08:00","2006","06","02","08:00"," ","18,20","","13,70","","75,00","","4,00","","11,00","","24,10","","99,31","","","","","","Nuageux"
"2006-06-02 09:00","2006","06","02","09:00"," ","19,10","","14,30","","74,00","","6,00","","7,00","","24,10","","99,30","","","","","","Nuageux"
"2006-06-02 10:00","2006","06","02","10:00"," ","19,60","","14,00","","70,00","","3,00","","13,00","","24,10","","99,29","","","","","","Nuageux"
"2006-06-02 11:00","2006","06","02","11:00"," ","20,20","","13,00","","63,00","","4,00","","17,00","","24,10","","99,27","","","","","","Nuageux"
"2006-06-02 12:00","2006","06","02","12:00"," ","20,70","","11,20","","54,00","","7,00","","13,00","","24,10","","99,26","","","","","","Nuageux"
"2006-06-02 13:00","2006","06","02","13:00"," ","21,60","","11,60","","53,00","","4,00","","7,00","","24,10","","99,24","","","","","","Nuageux"
"2006-06-02 14:00","2006","06","02","14:00"," ","22,10","","10,60","","48,00","","3,00","","11,00","","24,10","","99,23","","","","","","Nuageux"
"2006-06-02 15:00","2006","06","02","15:00"," ","22,60","","11,20","","48,00","","4,00","","11,00","","24,10","","99,17","","","","","","Généralement nuageux"
"2006-06-02 16:00","2006","06","02","16:00"," ","22,50","","13,60","","57,00","","3,00","","11,00","","24,10","","99,13","","26,00","","","","Généralement nuageux"
