"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-07-01 00:00","1972","07","01","00:00"," ","18,30","","16,10","","86,00","","23,00","","13,00","","6,40","","98,39","","","","","","Brouillard"
"1972-07-01 01:00","1972","07","01","01:00"," ","17,80","","15,60","","89,00","","21,00","","8,00","","6,40","","98,38","","","","","","Brouillard,Fumée"
"1972-07-01 02:00","1972","07","01","02:00"," ","17,20","","15,60","","89,00","","21,00","","8,00","","6,40","","98,38","","","","","","Brouillard,Fumée"
"1972-07-01 03:00","1972","07","01","03:00"," ","17,80","","15,60","","87,00","","22,00","","10,00","","6,40","","98,39","","","","","","Brouillard,Fumée"
"1972-07-01 04:00","1972","07","01","04:00"," ","17,20","","15,00","","87,00","","22,00","","10,00","","4,80","","98,39","","","","","","Brouillard,Fumée"
"1972-07-01 05:00","1972","07","01","05:00"," ","17,20","","15,00","","87,00","","23,00","","5,00","","3,20","","98,42","","","","","","Brouillard,Fumée"
"1972-07-01 06:00","1972","07","01","06:00"," ","17,80","","15,00","","86,00","","25,00","","5,00","","4,00","","98,46","","","","","","Brouillard,Fumée"
"1972-07-01 07:00","1972","07","01","07:00"," ","19,40","","15,60","","78,00","","29,00","","6,00","","4,80","","98,48","","","","","","Brume sèche"
"1972-07-01 08:00","1972","07","01","08:00"," ","22,20","","15,60","","66,00","","33,00","","13,00","","8,00","","98,55","","27,00","","","","Brume sèche"
"1972-07-01 09:00","1972","07","01","09:00"," ","23,90","","16,10","","60,00","","32,00","","10,00","","9,70","","98,58","","29,00","","","","Brume sèche"
"1972-07-01 10:00","1972","07","01","10:00"," ","26,10","","15,00","","50,00","","35,00","","8,00","","16,10","","98,60","","30,00","","","","Généralement dégagé"
