"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-04-01 00:00","1989","04","01","00:00"," ","0,10","","-3,80","","75,00","","30,00","","24,00","","8,00","","99,07","","","","","","Averses de neige"
"1989-04-01 01:00","1989","04","01","01:00"," ","-0,30","","-3,20","","80,00","","31,00","","17,00","","4,80","","99,11","","","","-5,00","","Averses de neige"
"1989-04-01 02:00","1989","04","01","02:00"," ","-0,60","","-3,70","","79,00","","31,00","","20,00","","9,70","","99,14","","","","-6,00","","Averses de neige"
"1989-04-01 03:00","1989","04","01","03:00"," ","-0,90","","-3,80","","81,00","","30,00","","22,00","","6,40","","99,17","","","","-7,00","","Averses de neige"
"1989-04-01 04:00","1989","04","01","04:00"," ","-0,90","","-3,70","","81,00","","30,00","","15,00","","12,90","","99,21","","","","-6,00","","Averses de neige"
"1989-04-01 05:00","1989","04","01","05:00"," ","-0,60","","-4,20","","76,00","","30,00","","20,00","","19,30","","99,31","","","","-6,00","","Nuageux"
"1989-04-01 06:00","1989","04","01","06:00"," ","-0,50","","-4,30","","76,00","","30,00","","17,00","","24,10","","99,37","","","","-5,00","","Généralement nuageux"
"1989-04-01 07:00","1989","04","01","07:00"," ","-0,40","","-4,50","","74,00","","30,00","","22,00","","24,10","","99,47","","","","-6,00","","Généralement nuageux"
"1989-04-01 08:00","1989","04","01","08:00"," ","0,00","","-4,30","","73,00","","30,00","","19,00","","24,10","","99,57","","","","-5,00","","Généralement nuageux"
"1989-04-01 09:00","1989","04","01","09:00"," ","0,50","","-4,50","","69,00","","32,00","","17,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1989-04-01 10:00","1989","04","01","10:00"," ","2,80","","-3,90","","61,00","","29,00","","11,00","","24,10","","99,64","","","","","","Généralement dégagé"
"1989-04-01 11:00","1989","04","01","11:00"," ","3,10","","-4,30","","58,00","","29,00","","6,00","","24,10","","99,64","","","","","","Généralement dégagé"
"1989-04-01 12:00","1989","04","01","12:00"," ","5,20","","-3,60","","53,00","","30,00","","13,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1989-04-01 13:00","1989","04","01","13:00"," ","6,30","","-4,40","","46,00","","30,00","","15,00","","25,00","","99,74","","","","","","Généralement dégagé"
"1989-04-01 14:00","1989","04","01","14:00"," ","6,80","","-4,50","","44,00","","28,00","","15,00","","25,00","","99,67","","","","","","Généralement nuageux"
"1989-04-01 15:00","1989","04","01","15:00"," ","8,00","","-4,40","","41,00","","28,00","","15,00","","25,00","","99,64","","","","","","Nuageux"
"1989-04-01 16:00","1989","04","01","16:00"," ","7,50","","-4,30","","43,00","","22,00","","15,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1989-04-01 17:00","1989","04","01","17:00"," ","7,40","","-1,70","","52,00","","21,00","","19,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1989-04-01 18:00","1989","04","01","18:00"," ","6,20","","-1,10","","59,00","","20,00","","17,00","","24,10","","99,64","","","","","","Nuageux"
"1989-04-01 19:00","1989","04","01","19:00"," ","4,90","","-1,30","","64,00","","20,00","","17,00","","24,10","","99,67","","","","","","Nuageux"
"1989-04-01 20:00","1989","04","01","20:00"," ","4,50","","-0,80","","69,00","","20,00","","15,00","","24,10","","99,67","","","","","","Nuageux"
"1989-04-01 21:00","1989","04","01","21:00"," ","4,10","","0,30","","76,00","","18,00","","15,00","","24,10","","99,71","","","","","","Nuageux"
"1989-04-01 22:00","1989","04","01","22:00"," ","5,30","","0,50","","71,00","","21,00","","17,00","","24,10","","99,67","","","","","","Nuageux"
"1989-04-01 23:00","1989","04","01","23:00"," ","5,00","","0,00","","70,00","","21,00","","17,00","","24,10","","99,67","","","","","","Nuageux"
"1989-04-02 00:00","1989","04","02","00:00"," ","4,90","","0,40","","73,00","","19,00","","19,00","","24,10","","99,71","","","","","","Nuageux"
"1989-04-02 01:00","1989","04","02","01:00"," ","4,50","","0,50","","75,00","","19,00","","17,00","","24,10","","99,64","","","","","","Généralement nuageux"
"1989-04-02 02:00","1989","04","02","02:00"," ","4,30","","0,80","","78,00","","18,00","","17,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1989-04-02 03:00","1989","04","02","03:00"," ","4,70","","0,90","","76,00","","19,00","","17,00","","24,10","","99,54","","","","","","Généralement nuageux"
"1989-04-02 04:00","1989","04","02","04:00"," ","4,80","","1,20","","78,00","","20,00","","17,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1989-04-02 05:00","1989","04","02","05:00"," ","5,10","","1,50","","77,00","","20,00","","19,00","","24,10","","99,51","","","","","","Nuageux"
"1989-04-02 06:00","1989","04","02","06:00"," ","5,20","","1,30","","76,00","","19,00","","20,00","","19,30","","99,47","","","","","","Averses de pluie"
"1989-04-02 07:00","1989","04","02","07:00"," ","5,20","","0,90","","74,00","","19,00","","28,00","","24,10","","99,41","","","","","","Nuageux"
"1989-04-02 08:00","1989","04","02","08:00"," ","5,50","","0,80","","72,00","","19,00","","26,00","","24,10","","99,44","","","","","","Nuageux"
"1989-04-02 09:00","1989","04","02","09:00"," ","6,10","","0,60","","68,00","","19,00","","24,00","","24,10","","99,44","","","","","","Nuageux"
"1989-04-02 10:00","1989","04","02","10:00"," ","7,00","","1,60","","69,00","","19,00","","26,00","","24,10","","99,37","","","","","","Nuageux"
"1989-04-02 11:00","1989","04","02","11:00"," ","8,40","","2,90","","68,00","","20,00","","30,00","","24,10","","99,37","","","","","","Nuageux"
"1989-04-02 12:00","1989","04","02","12:00"," ","8,70","","4,70","","76,00","","21,00","","30,00","","19,30","","99,34","","","","","","Pluie"
"1989-04-02 13:00","1989","04","02","13:00"," ","9,10","","5,50","","78,00","","22,00","","22,00","","19,30","","99,34","","","","","","Pluie"
"1989-04-02 14:00","1989","04","02","14:00"," ","11,20","","5,40","","67,00","","22,00","","24,00","","19,30","","99,21","","","","","","Pluie"
"1989-04-02 15:00","1989","04","02","15:00"," ","10,60","","5,20","","69,00","","20,00","","24,00","","24,10","","99,14","","","","","","Nuageux"
"1989-04-02 16:00","1989","04","02","16:00"," ","9,20","","5,50","","78,00","","20,00","","26,00","","19,30","","99,14","","","","","","Pluie"
"1989-04-02 17:00","1989","04","02","17:00"," ","8,00","","6,00","","87,00","","20,00","","22,00","","11,30","","99,14","","","","","","Pluie"
"1989-04-02 18:00","1989","04","02","18:00"," ","7,20","","6,00","","92,00","","19,00","","15,00","","6,40","","99,07","","","","","","Pluie,Brouillard"
"1989-04-02 19:00","1989","04","02","19:00"," ","7,10","","6,00","","93,00","","17,00","","13,00","","4,80","","99,04","","","","","","Pluie,Brouillard"
"1989-04-02 20:00","1989","04","02","20:00"," ","7,10","","6,10","","93,00","","17,00","","17,00","","4,00","","99,04","","","","","","Pluie,Brouillard"
"1989-04-02 21:00","1989","04","02","21:00"," ","7,10","","6,10","","93,00","","18,00","","11,00","","4,80","","99,04","","","","","","Pluie,Brouillard"
"1989-04-02 22:00","1989","04","02","22:00"," ","6,90","","6,00","","94,00","","19,00","","13,00","","4,80","","98,97","","","","","","Pluie,Brouillard"
"1989-04-02 23:00","1989","04","02","23:00"," ","6,80","","6,00","","95,00","","15,00","","6,00","","4,80","","98,94","","","","","","Pluie,Brouillard"
"1989-04-03 00:00","1989","04","03","00:00"," ","6,60","","5,80","","94,00","","15,00","","9,00","","4,80","","98,84","","","","","","Pluie,Brouillard"
"1989-04-03 01:00","1989","04","03","01:00"," ","6,50","","5,80","","95,00","","14,00","","17,00","","4,80","","98,77","","","","","","Pluie,Brouillard"
"1989-04-03 02:00","1989","04","03","02:00"," ","6,90","","6,00","","94,00","","11,00","","24,00","","4,80","","98,54","","","","","","Pluie,Brouillard"
"1989-04-03 03:00","1989","04","03","03:00"," ","6,70","","5,80","","94,00","","11,00","","19,00","","4,80","","98,38","","","","","","Pluie,Brouillard"
"1989-04-03 04:00","1989","04","03","04:00"," ","6,80","","5,60","","92,00","","13,00","","26,00","","4,80","","98,31","","","","","","Pluie,Brouillard"
"1989-04-03 05:00","1989","04","03","05:00"," ","6,30","","5,30","","93,00","","12,00","","22,00","","4,80","","98,24","","","","","","Pluie,Brouillard"
"1989-04-03 06:00","1989","04","03","06:00"," ","6,10","","5,30","","94,00","","1,00","","9,00","","2,40","","98,21","","","","","","Pluie,Brouillard"
"1989-04-03 07:00","1989","04","03","07:00"," ","6,00","","5,30","","95,00","","7,00","","11,00","","1,60","","98,24","","","","","","Pluie,Brouillard"
"1989-04-03 08:00","1989","04","03","08:00"," ","5,90","","5,10","","95,00","","36,00","","13,00","","2,00","","98,41","","","","","","Brouillard"
"1989-04-03 09:00","1989","04","03","09:00"," ","6,50","","5,60","","94,00","","36,00","","15,00","","3,60","","98,41","","","","","","Brouillard"
"1989-04-03 10:00","1989","04","03","10:00"," ","7,20","","5,70","","90,00","","34,00","","9,00","","6,40","","98,54","","","","","","Brouillard"
"1989-04-03 11:00","1989","04","03","11:00"," ","8,10","","6,00","","87,00","","28,00","","7,00","","9,70","","98,64","","","","","","Brouillard"
"1989-04-03 12:00","1989","04","03","12:00"," ","9,10","","5,60","","79,00","","28,00","","9,00","","12,90","","98,77","","","","","","Nuageux"
"1989-04-03 13:00","1989","04","03","13:00"," ","9,30","","5,60","","78,00","","23,00","","7,00","","12,90","","98,81","","","","","","Nuageux"
"1989-04-03 14:00","1989","04","03","14:00"," ","10,10","","5,60","","74,00","","21,00","","7,00","","16,10","","98,67","","","","","","Nuageux"
"1989-04-03 15:00","1989","04","03","15:00"," ","10,70","","6,10","","73,00","","22,00","","9,00","","24,10","","98,74","","","","","","Nuageux"
