"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-3,70","","-7,40","","76,00","","23,00","","17,00","","25,00","","99,43","","","","-9,00","","Généralement nuageux"
"1979-12-01 01:00","1979","12","01","01:00"," ","-3,80","","-7,00","","78,00","","22,00","","17,00","","25,00","","99,43","","","","-10,00","","Nuageux"
"1979-12-01 02:00","1979","12","01","02:00"," ","-3,80","","-7,40","","76,00","","24,00","","15,00","","20,90","","99,43","","","","-9,00","","Averses de neige"
"1979-12-01 03:00","1979","12","01","03:00"," ","-4,00","","-7,90","","74,00","","24,00","","11,00","","17,70","","99,40","","","","-8,00","","Averses de neige"
"1979-12-01 04:00","1979","12","01","04:00"," ","-4,10","","-7,90","","75,00","","23,00","","9,00","","19,30","","99,33","","","","-8,00","","Averses de neige"
"1979-12-01 05:00","1979","12","01","05:00"," ","-4,30","","-5,60","","90,00","","22,00","","9,00","","4,80","","99,30","","","","-8,00","","Neige"
"1979-12-01 06:00","1979","12","01","06:00"," ","-4,00","","-5,10","","92,00","","21,00","","9,00","","1,60","","99,30","","","","-8,00","","Neige"
"1979-12-01 07:00","1979","12","01","07:00"," ","-4,10","","-4,80","","95,00","","14,00","","2,00","","2,00","","99,26","","","","-5,00","","Neige"
"1979-12-01 08:00","1979","12","01","08:00"," ","-3,90","","-4,60","","95,00","","10,00","","7,00","","1,60","","99,26","","","","-7,00","","Neige"
"1979-12-01 09:00","1979","12","01","09:00"," ","-3,30","","-4,00","","95,00","","13,00","","6,00","","1,60","","99,23","","","","-6,00","","Neige"
"1979-12-01 10:00","1979","12","01","10:00"," ","-2,60","","-3,00","","97,00","","24,00","","6,00","","0,60","","99,23","","","","-5,00","","Neige modérée"
"1979-12-01 11:00","1979","12","01","11:00"," ","-2,20","","-2,90","","95,00","","24,00","","11,00","","1,60","","99,23","","","","-6,00","","Neige"
"1979-12-01 12:00","1979","12","01","12:00"," ","-2,00","","-3,50","","89,00","","23,00","","11,00","","2,00","","99,16","","","","-6,00","","Neige"
"1979-12-01 13:00","1979","12","01","13:00"," ","-1,60","","-3,50","","87,00","","25,00","","13,00","","2,40","","99,13","","","","-6,00","","Neige"
"1979-12-01 14:00","1979","12","01","14:00"," ","-1,40","","-4,00","","82,00","","26,00","","7,00","","6,40","","99,16","","","","-4,00","","Averses de neige,Brume sèche"
"1979-12-01 15:00","1979","12","01","15:00"," ","-1,80","","-3,60","","87,00","","32,00","","7,00","","2,00","","99,20","","","","-4,00","","Averses de neige"
"1979-12-01 16:00","1979","12","01","16:00"," ","-1,60","","-3,40","","88,00","","31,00","","4,00","","4,00","","99,30","","","","-3,00","","Averses de neige"
"1979-12-01 17:00","1979","12","01","17:00"," ","-1,90","","-3,40","","89,00","","36,00","","13,00","","2,80","","99,40","","","","-6,00","","Averses de neige"
"1979-12-01 18:00","1979","12","01","18:00"," ","-3,00","","-4,80","","87,00","","36,00","","13,00","","8,00","","99,50","","","","-8,00","","Généralement nuageux"
"1979-12-01 19:00","1979","12","01","19:00"," ","-3,20","","-5,10","","87,00","","35,00","","17,00","","11,30","","99,60","","","","-9,00","","Généralement nuageux"
"1979-12-01 20:00","1979","12","01","20:00"," ","-3,20","","-5,80","","82,00","","35,00","","20,00","","11,30","","99,70","","","","-9,00","","Généralement nuageux"
"1979-12-01 21:00","1979","12","01","21:00"," ","-4,10","","-6,60","","83,00","","34,00","","17,00","","12,90","","99,73","","","","-10,00","","Généralement dégagé"
"1979-12-01 22:00","1979","12","01","22:00"," ","-4,70","","-7,20","","83,00","","32,00","","15,00","","12,90","","99,83","","","","-10,00","","Généralement dégagé"
"1979-12-01 23:00","1979","12","01","23:00"," ","-4,30","","-6,50","","84,00","","32,00","","20,00","","11,30","","99,90","","","","-11,00","","Averses de neige"
"1979-12-02 00:00","1979","12","02","00:00"," ","-3,80","","-6,50","","81,00","","33,00","","28,00","","19,30","","100,00","","","","-11,00","","Généralement dégagé"
"1979-12-02 01:00","1979","12","02","01:00"," ","-3,50","","-5,80","","84,00","","33,00","","26,00","","8,00","","100,10","","","","-11,00","","Averses de neige"
"1979-12-02 02:00","1979","12","02","02:00"," ","-3,40","","-5,30","","87,00","","34,00","","33,00","","2,00","","100,19","","","","-11,00","","Neige"
"1979-12-02 03:00","1979","12","02","03:00"," ","-3,80","","-6,70","","80,00","","33,00","","30,00","","20,90","","100,33","","","","-11,00","","Averses de neige"
"1979-12-02 04:00","1979","12","02","04:00"," ","-4,40","","-7,90","","76,00","","33,00","","24,00","","25,00","","100,46","","","","-11,00","","Généralement nuageux"
"1979-12-02 05:00","1979","12","02","05:00"," ","-5,60","","-9,50","","74,00","","33,00","","31,00","","25,00","","100,59","","","","-14,00","","Généralement dégagé"
"1979-12-02 06:00","1979","12","02","06:00"," ","-5,90","","-10,40","","70,00","","33,00","","26,00","","25,00","","100,69","","","","-14,00","","Dégagé"
"1979-12-02 07:00","1979","12","02","07:00"," ","-6,20","","-10,80","","70,00","","33,00","","24,00","","25,00","","100,86","","","","-14,00","","Généralement dégagé"
"1979-12-02 08:00","1979","12","02","08:00"," ","-6,50","","-11,00","","70,00","","33,00","","22,00","","25,00","","100,96","","","","-14,00","","Généralement dégagé"
"1979-12-02 09:00","1979","12","02","09:00"," ","-6,20","","-10,50","","72,00","","32,00","","26,00","","25,00","","101,09","","","","-14,00","","Dégagé"
"1979-12-02 10:00","1979","12","02","10:00"," ","-5,50","","-10,80","","66,00","","32,00","","26,00","","25,00","","101,16","","","","-13,00","","Dégagé"
"1979-12-02 11:00","1979","12","02","11:00"," ","-3,80","","-10,30","","60,00","","33,00","","28,00","","25,00","","101,23","","","","-11,00","","Dégagé"
"1979-12-02 12:00","1979","12","02","12:00"," ","-2,90","","-9,70","","59,00","","32,00","","22,00","","25,00","","101,23","","","","-9,00","","Dégagé"
"1979-12-02 13:00","1979","12","02","13:00"," ","-2,20","","-9,60","","57,00","","33,00","","15,00","","25,00","","101,23","","","","-7,00","","Dégagé"
"1979-12-02 14:00","1979","12","02","14:00"," ","-2,00","","-9,60","","56,00","","32,00","","17,00","","25,00","","101,26","","","","-7,00","","Dégagé"
"1979-12-02 15:00","1979","12","02","15:00"," ","-1,80","","-11,00","","49,00","","32,00","","9,00","","25,00","","101,29","","","","-5,00","","Dégagé"
"1979-12-02 16:00","1979","12","02","16:00"," ","-2,20","","-10,50","","53,00","","28,00","","17,00","","25,00","","101,26","","","","-8,00","","Dégagé"
"1979-12-02 17:00","1979","12","02","17:00"," ","-3,60","","-11,10","","56,00","","27,00","","11,00","","25,00","","101,26","","","","-8,00","","Dégagé"
"1979-12-02 18:00","1979","12","02","18:00"," ","-4,90","","-11,00","","62,00","","25,00","","7,00","","25,00","","101,29","","","","-8,00","","Dégagé"
"1979-12-02 19:00","1979","12","02","19:00"," ","-6,00","","-11,10","","67,00","","23,00","","7,00","","25,00","","101,29","","","","-9,00","","Dégagé"
"1979-12-02 20:00","1979","12","02","20:00"," ","-7,30","","-11,60","","71,00","","21,00","","11,00","","25,00","","101,29","","","","-12,00","","Dégagé"
"1979-12-02 21:00","1979","12","02","21:00"," ","-7,80","","-11,30","","76,00","","21,00","","11,00","","25,00","","101,23","","","","-13,00","","Dégagé"
"1979-12-02 22:00","1979","12","02","22:00"," ","-7,80","","-10,90","","78,00","","22,00","","15,00","","25,00","","101,23","","","","-14,00","","Généralement dégagé"
"1979-12-02 23:00","1979","12","02","23:00"," ","-6,90","","-10,80","","74,00","","23,00","","11,00","","25,00","","101,23","","","","-12,00","","Généralement dégagé"
"1979-12-03 00:00","1979","12","03","00:00"," ","-6,80","","-10,60","","74,00","","24,00","","13,00","","25,00","","101,26","","","","-12,00","","Dégagé"
"1979-12-03 01:00","1979","12","03","01:00"," ","-6,40","","-10,40","","73,00","","24,00","","15,00","","25,00","","101,26","","","","-12,00","","Dégagé"
"1979-12-03 02:00","1979","12","03","02:00"," ","-7,60","","-10,70","","78,00","","24,00","","13,00","","25,00","","101,26","","","","-13,00","","Dégagé"
"1979-12-03 03:00","1979","12","03","03:00"," ","-8,00","","-10,90","","80,00","","22,00","","13,00","","25,00","","101,23","","","","-14,00","","Dégagé"
"1979-12-03 04:00","1979","12","03","04:00"," ","-7,50","","-10,60","","78,00","","24,00","","15,00","","25,00","","101,19","","","","-14,00","","Dégagé"
"1979-12-03 05:00","1979","12","03","05:00"," ","-8,90","","-11,50","","81,00","","21,00","","13,00","","22,50","","101,09","","","","-15,00","","Dégagé"
"1979-12-03 06:00","1979","12","03","06:00"," ","-7,50","","-10,30","","80,00","","23,00","","17,00","","19,30","","101,03","","","","-14,00","","Dégagé"
"1979-12-03 07:00","1979","12","03","07:00"," ","-6,60","","-10,40","","74,00","","23,00","","19,00","","25,00","","100,99","","","","-13,00","","Dégagé"
"1979-12-03 08:00","1979","12","03","08:00"," ","-6,00","","-9,80","","74,00","","22,00","","15,00","","25,00","","100,93","","","","-12,00","","Dégagé"
"1979-12-03 09:00","1979","12","03","09:00"," ","-4,90","","-9,10","","72,00","","21,00","","19,00","","24,10","","100,89","","","","-11,00","","Dégagé"
"1979-12-03 10:00","1979","12","03","10:00"," ","-3,30","","-7,90","","70,00","","21,00","","24,00","","25,00","","100,83","","","","-10,00","","Dégagé"
"1979-12-03 11:00","1979","12","03","11:00"," ","-2,90","","-7,90","","68,00","","21,00","","31,00","","25,00","","100,76","","","","-10,00","","Dégagé"
"1979-12-03 12:00","1979","12","03","12:00"," ","-2,50","","-7,90","","66,00","","21,00","","30,00","","25,00","","100,59","","","","-10,00","","Dégagé"
"1979-12-03 13:00","1979","12","03","13:00"," ","-1,70","","-7,90","","63,00","","21,00","","30,00","","25,00","","100,36","","","","-9,00","","Généralement dégagé"
"1979-12-03 14:00","1979","12","03","14:00"," ","-0,80","","-7,50","","60,00","","21,00","","35,00","","25,00","","100,23","","","","-8,00","","Généralement dégagé"
"1979-12-03 15:00","1979","12","03","15:00"," ","-0,70","","-7,50","","60,00","","21,00","","33,00","","25,00","","100,03","","","","-8,00","","Généralement dégagé"
"1979-12-03 16:00","1979","12","03","16:00"," ","-0,70","","-6,70","","64,00","","21,00","","30,00","","22,50","","99,96","","","","-7,00","","Généralement nuageux"
"1979-12-03 17:00","1979","12","03","17:00"," ","-0,30","","-6,10","","65,00","","22,00","","33,00","","12,90","","99,86","","","","-7,00","","Nuageux"
"1979-12-03 18:00","1979","12","03","18:00"," ","-0,10","","-5,80","","65,00","","22,00","","31,00","","16,10","","99,76","","","","-7,00","","Nuageux"
"1979-12-03 19:00","1979","12","03","19:00"," ","0,10","","-5,90","","64,00","","23,00","","33,00","","16,10","","99,76","","","","","","Généralement nuageux"
"1979-12-03 20:00","1979","12","03","20:00"," ","-0,10","","-5,90","","65,00","","23,00","","28,00","","19,30","","99,76","","","","-6,00","","Généralement nuageux"
"1979-12-03 21:00","1979","12","03","21:00"," ","-0,30","","-6,30","","64,00","","24,00","","30,00","","19,30","","99,73","","","","-7,00","","Généralement dégagé"
"1979-12-03 22:00","1979","12","03","22:00"," ","-0,50","","-6,00","","66,00","","24,00","","30,00","","19,30","","99,70","","","","-7,00","","Généralement nuageux"
"1979-12-03 23:00","1979","12","03","23:00"," ","-0,60","","-5,90","","67,00","","24,00","","28,00","","16,10","","99,70","","","","-7,00","","Généralement nuageux"
"1979-12-04 00:00","1979","12","04","00:00"," ","-1,00","","-5,50","","71,00","","24,00","","26,00","","16,10","","99,63","","","","-7,00","","Généralement nuageux"
"1979-12-04 01:00","1979","12","04","01:00"," ","-1,60","","-5,80","","73,00","","24,00","","22,00","","20,90","","99,60","","","","-8,00","","Dégagé"
"1979-12-04 02:00","1979","12","04","02:00"," ","-2,30","","-5,90","","76,00","","24,00","","19,00","","19,30","","99,56","","","","-8,00","","Généralement dégagé"
"1979-12-04 03:00","1979","12","04","03:00"," ","-2,70","","-6,60","","74,00","","24,00","","19,00","","17,70","","99,56","","","","-8,00","","Dégagé"
"1979-12-04 04:00","1979","12","04","04:00"," ","-3,10","","-5,80","","82,00","","23,00","","20,00","","16,10","","99,50","","","","-9,00","","Dégagé"
"1979-12-04 05:00","1979","12","04","05:00"," ","-3,20","","-5,80","","82,00","","24,00","","19,00","","12,90","","99,50","","","","-9,00","","Dégagé"
"1979-12-04 06:00","1979","12","04","06:00"," ","-3,30","","-5,60","","84,00","","24,00","","19,00","","9,70","","99,50","","","","-9,00","","Fumée,Brume sèche"
"1979-12-04 07:00","1979","12","04","07:00"," ","-3,80","","-5,80","","86,00","","24,00","","11,00","","9,70","","99,60","","","","-8,00","","Fumée,Brume sèche"
"1979-12-04 08:00","1979","12","04","08:00"," ","-4,70","","-6,90","","85,00","","23,00","","11,00","","6,40","","99,60","","","","-9,00","","Fumée,Brume sèche"
"1979-12-04 09:00","1979","12","04","09:00"," ","-3,00","","-4,80","","87,00","","23,00","","17,00","","4,80","","99,70","","","","-9,00","","Fumée,Brume sèche"
"1979-12-04 10:00","1979","12","04","10:00"," ","-1,00","","-3,60","","82,00","","24,00","","19,00","","4,80","","99,70","","","","-6,00","","Fumée,Brume sèche"
"1979-12-04 11:00","1979","12","04","11:00"," ","1,20","","-2,70","","75,00","","26,00","","19,00","","8,00","","99,76","","","","","","Fumée,Brume sèche"
"1979-12-04 12:00","1979","12","04","12:00"," ","2,40","","-2,70","","69,00","","29,00","","22,00","","14,50","","99,70","","","","","","Généralement nuageux"
"1979-12-04 13:00","1979","12","04","13:00"," ","2,70","","-3,10","","65,00","","28,00","","19,00","","20,90","","99,66","","","","","","Généralement nuageux"
"1979-12-04 14:00","1979","12","04","14:00"," ","3,40","","-3,10","","62,00","","26,00","","22,00","","24,10","","99,60","","","","","","Généralement nuageux"
"1979-12-04 15:00","1979","12","04","15:00"," ","3,30","","-3,40","","62,00","","27,00","","20,00","","24,10","","99,53","","","","","","Généralement nuageux"
"1979-12-04 16:00","1979","12","04","16:00"," ","2,70","","-2,90","","66,00","","25,00","","19,00","","24,10","","99,53","","","","","","Généralement nuageux"
"1979-12-04 17:00","1979","12","04","17:00"," ","1,90","","-3,00","","70,00","","25,00","","15,00","","12,90","","99,53","","","","","","Généralement nuageux"
"1979-12-04 18:00","1979","12","04","18:00"," ","0,90","","-2,50","","78,00","","22,00","","13,00","","14,50","","99,50","","","","","","Généralement nuageux"
"1979-12-04 19:00","1979","12","04","19:00"," ","0,20","","-1,80","","86,00","","22,00","","17,00","","12,90","","99,40","","","","","","Généralement nuageux"
"1979-12-04 20:00","1979","12","04","20:00"," ","0,30","","-1,80","","86,00","","22,00","","19,00","","11,30","","99,36","","","","","","Généralement nuageux"
"1979-12-04 21:00","1979","12","04","21:00"," ","-0,10","","-2,10","","86,00","","22,00","","22,00","","9,70","","99,30","","","","-6,00","","Brouillard"
"1979-12-04 22:00","1979","12","04","22:00"," ","0,00","","-2,00","","86,00","","21,00","","20,00","","9,70","","99,10","","","","-5,00","","Brouillard"
