"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","11,60","","8,40","","81,00","","27,00","","7,00","","11,30","","100,28","","","","","","Dégagé"
"2008-11-01 01:00","2008","11","01","01:00"," ","11,90","","8,20","","78,00","","30,00","","7,00","","11,30","","100,27","","","","","","Dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","10,70","","6,00","","73,00","","1,00","","11,00","","12,90","","100,31","","","","","","Dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","9,80","","5,30","","74,00","","35,00","","9,00","","12,90","","100,35","","","","","","Dégagé"
"2008-11-01 04:00","2008","11","01","04:00"," ","8,40","","4,20","","75,00","","36,00","","13,00","","24,10","","100,36","","","","","","Dégagé"
"2008-11-01 05:00","2008","11","01","05:00"," ","7,60","","3,30","","74,00","","33,00","","9,00","","24,10","","100,40","","","","","","Dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","6,80","","3,30","","78,00","","0,00","","0,00","","24,10","","100,43","","","","","","Dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","6,70","","3,70","","81,00","","35,00","","7,00","","24,10","","100,48","","","","","","Généralement dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","7,40","","4,60","","82,00","","36,00","","13,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2008-11-01 09:00","2008","11","01","09:00"," ","8,40","","5,20","","80,00","","36,00","","7,00","","24,10","","100,51","","","","","","Généralement nuageux"
"2008-11-01 10:00","2008","11","01","10:00"," ","9,90","","6,00","","77,00","","2,00","","11,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","11,10","","6,40","","73,00","","3,00","","17,00","","24,10","","100,56","","","","","","Généralement dégagé"
"2008-11-01 12:00","2008","11","01","12:00"," ","12,10","","6,00","","66,00","","5,00","","13,00","","24,10","","100,54","","","","","","Généralement dégagé"
"2008-11-01 13:00","2008","11","01","13:00"," ","12,90","","5,60","","61,00","","4,00","","19,00","","24,10","","100,50","","","","","","Généralement dégagé"
"2008-11-01 14:00","2008","11","01","14:00"," ","13,30","","4,70","","56,00","","4,00","","22,00","","24,10","","100,46","","","","","","Généralement dégagé"
"2008-11-01 15:00","2008","11","01","15:00"," ","13,20","","2,90","","50,00","","5,00","","22,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2008-11-01 16:00","2008","11","01","16:00"," ","12,20","","2,30","","51,00","","6,00","","22,00","","24,10","","100,49","","","","","","Généralement nuageux"
"2008-11-01 17:00","2008","11","01","17:00"," ","10,40","","2,70","","59,00","","5,00","","20,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","8,50","","1,90","","63,00","","4,00","","22,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2008-11-01 19:00","2008","11","01","19:00"," ","7,40","","1,30","","65,00","","4,00","","17,00","","24,10","","100,63","","","","","","Généralement dégagé"
"2008-11-01 20:00","2008","11","01","20:00"," ","6,60","","1,40","","69,00","","3,00","","20,00","","24,10","","100,64","","","","","","Généralement dégagé"
"2008-11-01 21:00","2008","11","01","21:00"," ","5,90","","1,30","","72,00","","3,00","","19,00","","24,10","","100,65","","","","","","Dégagé"
"2008-11-01 22:00","2008","11","01","22:00"," ","4,90","","0,80","","75,00","","2,00","","15,00","","24,10","","100,67","","","","","","Dégagé"
"2008-11-01 23:00","2008","11","01","23:00"," ","4,30","","0,50","","76,00","","1,00","","11,00","","24,10","","100,67","","","","","","Dégagé"
"2008-11-02 00:00","2008","11","02","00:00"," ","3,60","","0,10","","78,00","","3,00","","9,00","","24,10","","100,69","","","","","","Généralement nuageux"
"2008-11-02 01:00","2008","11","02","01:00"," ","4,40","","1,20","","80,00","","4,00","","19,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2008-11-02 02:00","2008","11","02","02:00"," ","4,20","","-0,30","","72,00","","5,00","","15,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2008-11-02 03:00","2008","11","02","03:00"," ","3,80","","0,70","","80,00","","6,00","","15,00","","24,10","","100,39","","","","","","Généralement dégagé"
"2008-11-02 04:00","2008","11","02","04:00"," ","4,00","","1,40","","83,00","","6,00","","15,00","","24,10","","100,69","","","","","","Généralement nuageux"
"2008-11-02 05:00","2008","11","02","05:00"," ","3,90","","1,60","","85,00","","6,00","","13,00","","24,10","","100,69","","","","","","Généralement nuageux"
"2008-11-02 06:00","2008","11","02","06:00"," ","3,90","","1,20","","83,00","","9,00","","13,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2008-11-02 07:00","2008","11","02","07:00"," ","4,30","","1,70","","83,00","","9,00","","13,00","","24,10","","100,66","","","","","","Nuageux"
"2008-11-02 08:00","2008","11","02","08:00"," ","4,60","","2,20","","84,00","","9,00","","17,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2008-11-02 09:00","2008","11","02","09:00"," ","6,10","","3,30","","82,00","","10,00","","9,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","8,30","","4,50","","77,00","","9,00","","15,00","","24,10","","100,67","","","","","","Généralement nuageux"
"2008-11-02 11:00","2008","11","02","11:00"," ","10,40","","3,80","","64,00","","12,00","","22,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2008-11-02 12:00","2008","11","02","12:00"," ","11,40","","3,30","","57,00","","11,00","","17,00","","24,10","","100,60","","","","","","Généralement dégagé"
"2008-11-02 13:00","2008","11","02","13:00"," ","12,30","","-0,10","","42,00","","12,00","","17,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2008-11-02 14:00","2008","11","02","14:00"," ","12,00","","2,30","","51,00","","11,00","","19,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2008-11-02 15:00","2008","11","02","15:00"," ","11,00","","3,90","","62,00","","11,00","","19,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2008-11-02 16:00","2008","11","02","16:00"," ","10,30","","4,60","","68,00","","12,00","","19,00","","24,10","","100,31","","","","","","Nuageux"
"2008-11-02 17:00","2008","11","02","17:00"," ","10,10","","5,10","","71,00","","12,00","","17,00","","19,30","","100,28","","","","","","Généralement nuageux"
"2008-11-02 18:00","2008","11","02","18:00"," ","9,50","","5,50","","76,00","","12,00","","9,00","","16,10","","100,28","","","","","","Généralement nuageux"
"2008-11-02 19:00","2008","11","02","19:00"," ","8,50","","5,20","","80,00","","0,00","","0,00","","19,30","","100,27","","","","","","Généralement dégagé"
"2008-11-02 20:00","2008","11","02","20:00"," ","8,20","","5,20","","81,00","","12,00","","6,00","","12,90","","100,19","","","","","","Généralement nuageux"
"2008-11-02 21:00","2008","11","02","21:00"," ","7,60","","5,30","","85,00","","0,00","","0,00","","12,90","","100,15","","","","","","Généralement nuageux"
"2008-11-02 22:00","2008","11","02","22:00"," ","8,10","","6,10","","87,00","","0,00","","0,00","","11,30","","100,10","","","","","","Généralement nuageux"
"2008-11-02 23:00","2008","11","02","23:00"," ","9,40","","7,90","","90,00","","0,00","","0,00","","9,70","","100,03","","","","","","Averses de pluie,Brouillard"
"2008-11-03 00:00","2008","11","03","00:00"," ","10,70","","8,80","","88,00","","0,00","","0,00","","8,00","","99,99","","","","","","Brouillard"
"2008-11-03 01:00","2008","11","03","01:00"," ","11,60","","8,50","","81,00","","20,00","","15,00","","8,00","","100,01","","","","","","Averses de pluie,Brouillard"
"2008-11-03 02:00","2008","11","03","02:00"," ","11,20","","8,30","","82,00","","21,00","","15,00","","9,70","","100,01","","","","","","Brume sèche"
"2008-11-03 03:00","2008","11","03","03:00"," ","11,30","","8,40","","82,00","","23,00","","11,00","","9,70","","100,03","","","","","","Averses de pluie,Brume sèche"
"2008-11-03 04:00","2008","11","03","04:00"," ","11,10","","9,10","","87,00","","7,00","","6,00","","8,00","","100,07","","","","","","Averses de pluie,Brouillard"
"2008-11-03 05:00","2008","11","03","05:00"," ","10,90","","9,50","","91,00","","0,00","","0,00","","6,40","","100,21","","","","","","Orages,Averses de pluie,Brouillard"
"2008-11-03 06:00","2008","11","03","06:00"," ","11,50","","10,40","","93,00","","14,00","","6,00","","6,40","","100,17","","","","","","Averses de pluie,Brouillard"
