"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-01-01 00:00","1985","01","01","00:00"," ","0,80","","-0,10","","94,00","","5,00","","31,00","","4,00","","99,20","","","","","","Pluie,Brouillard"
"1985-01-01 01:00","1985","01","01","01:00"," ","0,90","","0,10","","95,00","","5,00","","31,00","","0,80","","99,00","","","","","","Pluie,Brouillard"
"1985-01-01 02:00","1985","01","01","02:00"," ","1,10","","0,30","","94,00","","5,00","","28,00","","4,00","","98,83","","","","","","Pluie,Brouillard"
"1985-01-01 03:00","1985","01","01","03:00"," ","0,90","","0,20","","95,00","","6,00","","28,00","","3,20","","98,63","","","","","","Pluie modérée,Brouillard"
"1985-01-01 04:00","1985","01","01","04:00"," ","0,70","","-0,10","","94,00","","6,00","","20,00","","3,20","","98,40","","","","","","Pluie modérée,Brouillard"
"1985-01-01 05:00","1985","01","01","05:00"," ","0,90","","0,50","","97,00","","5,00","","28,00","","11,30","","98,17","","","","","","Pluie"
"1985-01-01 06:00","1985","01","01","06:00"," ","1,40","","1,00","","97,00","","6,00","","24,00","","11,30","","98,03","","","","","","Nuageux"
"1985-01-01 07:00","1985","01","01","07:00"," ","1,90","","1,90","","100,00","","1,00","","24,00","","9,70","","98,03","","","","","","Pluie,Brouillard"
"1985-01-01 08:00","1985","01","01","08:00"," ","1,40","","1,40","","100,00","","2,00","","17,00","","9,70","","98,03","","","","","","Pluie,Brouillard"
"1985-01-01 09:00","1985","01","01","09:00"," ","1,80","","1,80","","100,00","","1,00","","13,00","","4,00","","98,03","","","","","","Pluie modérée,Brouillard"
"1985-01-01 10:00","1985","01","01","10:00"," ","2,10","","2,00","","99,00","","4,00","","9,00","","4,00","","97,97","","","","","","Pluie,Brouillard"
