"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-8,90","","-14,00","","66,00","","23,00","","20,00","","24,10","","100,67","","","","-16,00","","Généralement nuageux"
"1991-02-01 01:00","1991","02","01","01:00"," ","-9,10","","-14,60","","64,00","","24,00","","20,00","","24,10","","100,74","","","","-17,00","","Généralement nuageux"
"1991-02-01 02:00","1991","02","01","02:00"," ","-9,40","","-14,40","","67,00","","24,00","","15,00","","24,10","","100,74","","","","-16,00","","Généralement nuageux"
"1991-02-01 03:00","1991","02","01","03:00"," ","-10,30","","-14,60","","70,00","","23,00","","9,00","","24,10","","100,80","","","","-15,00","","Dégagé"
"1991-02-01 04:00","1991","02","01","04:00"," ","-11,40","","-14,80","","76,00","","21,00","","7,00","","24,10","","100,84","","","","-16,00","","Dégagé"
"1991-02-01 05:00","1991","02","01","05:00"," ","-11,70","","-14,90","","77,00","","0,00","","0,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1991-02-01 06:00","1991","02","01","06:00"," ","-11,80","","-14,80","","78,00","","20,00","","6,00","","24,10","","100,94","","","","-16,00","","Généralement dégagé"
"1991-02-01 07:00","1991","02","01","07:00"," ","-11,20","","-14,50","","77,00","","21,00","","11,00","","16,10","","101,00","","","","-17,00","","Généralement dégagé"
"1991-02-01 08:00","1991","02","01","08:00"," ","-11,10","","-14,20","","78,00","","19,00","","7,00","","19,30","","101,00","","","","-15,00","","Généralement nuageux"
"1991-02-01 09:00","1991","02","01","09:00"," ","-9,40","","-13,30","","73,00","","0,00","","0,00","","19,30","","101,04","","","","","","Généralement nuageux"
"1991-02-01 10:00","1991","02","01","10:00"," ","-8,40","","-12,10","","74,00","","15,00","","6,00","","19,30","","101,07","","","","-12,00","","Généralement nuageux"
"1991-02-01 11:00","1991","02","01","11:00"," ","-5,80","","-9,80","","73,00","","15,00","","7,00","","19,30","","101,07","","","","-9,00","","Généralement nuageux"
"1991-02-01 12:00","1991","02","01","12:00"," ","-4,40","","-9,30","","69,00","","10,00","","6,00","","19,30","","101,04","","","","-7,00","","Généralement nuageux"
"1991-02-01 13:00","1991","02","01","13:00"," ","-3,50","","-9,30","","64,00","","13,00","","11,00","","24,10","","100,97","","","","-8,00","","Généralement nuageux"
"1991-02-01 14:00","1991","02","01","14:00"," ","-3,00","","-8,60","","65,00","","15,00","","11,00","","24,10","","100,90","","","","-7,00","","Nuageux"
"1991-02-01 15:00","1991","02","01","15:00"," ","-3,00","","-8,10","","68,00","","16,00","","11,00","","24,10","","100,90","","","","-7,00","","Généralement nuageux"
"1991-02-01 16:00","1991","02","01","16:00"," ","-2,10","","-8,20","","63,00","","17,00","","15,00","","19,30","","100,84","","","","-7,00","","Généralement nuageux"
"1991-02-01 17:00","1991","02","01","17:00"," ","-2,40","","-7,90","","66,00","","18,00","","13,00","","16,10","","100,84","","","","-7,00","","Généralement nuageux"
"1991-02-01 18:00","1991","02","01","18:00"," ","-2,10","","-6,50","","72,00","","16,00","","6,00","","16,10","","100,80","","","","-4,00","","Généralement nuageux"
"1991-02-01 19:00","1991","02","01","19:00"," ","-2,30","","-6,00","","76,00","","14,00","","7,00","","16,10","","100,74","","","","-5,00","","Généralement nuageux"
"1991-02-01 20:00","1991","02","01","20:00"," ","-2,20","","-5,40","","79,00","","14,00","","7,00","","16,10","","100,67","","","","-5,00","","Généralement nuageux"
"1991-02-01 21:00","1991","02","01","21:00"," ","-1,60","","-4,50","","81,00","","16,00","","7,00","","16,10","","100,54","","","","-4,00","","Généralement nuageux"
"1991-02-01 22:00","1991","02","01","22:00"," ","-0,30","","-4,40","","74,00","","20,00","","15,00","","16,10","","100,50","","","","-5,00","","Généralement nuageux"
"1991-02-01 23:00","1991","02","01","23:00"," ","-0,10","","-4,50","","72,00","","20,00","","15,00","","16,10","","100,47","","","","-5,00","","Généralement nuageux"
"1991-02-02 00:00","1991","02","02","00:00"," ","-0,40","","-5,00","","71,00","","20,00","","15,00","","19,30","","100,40","","","","-5,00","","Généralement nuageux"
"1991-02-02 01:00","1991","02","02","01:00"," ","-0,50","","-4,90","","72,00","","20,00","","17,00","","19,30","","100,30","","","","-5,00","","Nuageux"
"1991-02-02 02:00","1991","02","02","02:00"," ","-0,20","","-5,50","","67,00","","20,00","","20,00","","19,30","","100,24","","","","-5,00","","Nuageux"
"1991-02-02 03:00","1991","02","02","03:00"," ","0,40","","-4,60","","69,00","","20,00","","19,00","","24,10","","100,24","","","","","","Nuageux"
"1991-02-02 04:00","1991","02","02","04:00"," ","0,30","","-4,10","","72,00","","20,00","","17,00","","24,10","","100,20","","","","","","Nuageux"
