"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","14,80","","14,40","","97,00","","18,00","","15,00","","1,00","","99,04","","","","","","Brouillard"
"2004-05-01 01:00","2004","05","01","01:00"," ","14,60","","14,50","","99,00","","19,00","","13,00","","0,80","","98,95","","","","","","Brouillard"
"2004-05-01 02:00","2004","05","01","02:00"," ","14,50","","14,30","","99,00","","17,00","","11,00","","1,60","","98,87","","","","","","Brouillard"
"2004-05-01 03:00","2004","05","01","03:00"," ","15,40","","14,90","","97,00","","18,00","","11,00","","2,40","","98,80","","","","","","Averses de pluie,Brouillard"
"2004-05-01 04:00","2004","05","01","04:00"," ","15,90","","15,20","","96,00","","20,00","","17,00","","3,20","","98,74","","","","","","Pluie,Brouillard"
"2004-05-01 05:00","2004","05","01","05:00"," ","16,30","","15,50","","95,00","","20,00","","20,00","","3,20","","98,75","","","","","","Averses de pluie,Brouillard"
"2004-05-01 06:00","2004","05","01","06:00"," ","16,30","","15,20","","93,00","","22,00","","20,00","","4,80","","98,80","","","","","","Pluie,Brouillard"
"2004-05-01 07:00","2004","05","01","07:00"," ","16,60","","15,30","","92,00","","23,00","","19,00","","4,80","","98,84","","","","","","Bruine,Brouillard"
"2004-05-01 08:00","2004","05","01","08:00"," ","10,60","","10,00","","96,00","","31,00","","20,00","","19,30","","99,05","","","","","","Averses de pluie"
"2004-05-01 09:00","2004","05","01","09:00"," ","9,80","","7,80","","87,00","","34,00","","11,00","","24,10","","99,13","","","","","","Nuageux"
"2004-05-01 10:00","2004","05","01","10:00"," ","10,40","","8,10","","86,00","","35,00","","6,00","","24,10","","99,22","","","","","","Nuageux"
"2004-05-01 11:00","2004","05","01","11:00"," ","11,20","","8,10","","81,00","","35,00","","15,00","","24,10","","99,25","","","","","","Nuageux"
"2004-05-01 12:00","2004","05","01","12:00"," ","11,70","","8,20","","79,00","","36,00","","17,00","","24,10","","99,29","","","","","","Nuageux"
"2004-05-01 13:00","2004","05","01","13:00"," ","11,30","","7,90","","80,00","","2,00","","11,00","","24,10","","99,32","","","","","","Nuageux"
"2004-05-01 14:00","2004","05","01","14:00"," ","10,90","","7,70","","81,00","","4,00","","19,00","","24,10","","99,33","","","","","","Nuageux"
"2004-05-01 15:00","2004","05","01","15:00"," ","10,20","","8,70","","90,00","","4,00","","20,00","","9,70","","99,29","","","","","","Averses de pluie,Brouillard"
"2004-05-01 16:00","2004","05","01","16:00"," ","10,20","","8,30","","88,00","","4,00","","17,00","","11,30","","99,20","","","","","","Averses de pluie"
"2004-05-01 17:00","2004","05","01","17:00"," ","9,80","","7,90","","88,00","","4,00","","28,00","","12,90","","99,20","","","","","","Nuageux"
"2004-05-01 18:00","2004","05","01","18:00"," ","8,30","","7,50","","95,00","","3,00","","22,00","","8,00","","99,21","","","","","","Averses de pluie modérées,Brouillard"
"2004-05-01 19:00","2004","05","01","19:00"," ","8,00","","7,00","","93,00","","3,00","","24,00","","8,00","","99,22","","","","","","Averses de pluie,Brouillard"
"2004-05-01 20:00","2004","05","01","20:00"," ","6,50","","4,70","","88,00","","36,00","","15,00","","12,90","","99,31","","","","","","Pluie"
"2004-05-01 21:00","2004","05","01","21:00"," ","7,00","","5,10","","88,00","","36,00","","24,00","","16,10","","99,29","","","","","","Pluie"
"2004-05-01 22:00","2004","05","01","22:00"," ","5,70","","2,70","","81,00","","2,00","","33,00","","19,30","","99,26","","","","","","Pluie"
"2004-05-01 23:00","2004","05","01","23:00"," ","5,10","","3,70","","91,00","","36,00","","26,00","","9,70","","99,16","","","","","","Pluie,Brouillard"
"2004-05-02 00:00","2004","05","02","00:00"," ","5,40","","4,20","","92,00","","1,00","","30,00","","24,10","","99,06","","","","","","Pluie"
"2004-05-02 01:00","2004","05","02","01:00"," ","5,90","","5,00","","94,00","","2,00","","22,00","","4,80","","99,04","","","","","","Pluie,Brouillard"
"2004-05-02 02:00","2004","05","02","02:00"," ","5,50","","4,50","","93,00","","36,00","","20,00","","6,40","","99,02","","","","","","Pluie,Brouillard"
"2004-05-02 03:00","2004","05","02","03:00"," ","4,60","","3,50","","93,00","","36,00","","24,00","","4,80","","99,05","","","","","","Pluie,Brouillard"
"2004-05-02 04:00","2004","05","02","04:00"," ","4,40","","3,40","","93,00","","34,00","","24,00","","9,70","","98,99","","","","","","Pluie,Brouillard"
"2004-05-02 05:00","2004","05","02","05:00"," ","3,80","","2,60","","92,00","","36,00","","28,00","","11,30","","98,93","","","","","","Pluie"
"2004-05-02 06:00","2004","05","02","06:00"," ","3,40","","2,30","","92,00","","36,00","","22,00","","9,70","","98,98","","","","","","Pluie,Brouillard"
"2004-05-02 07:00","2004","05","02","07:00"," ","3,10","","1,90","","92,00","","36,00","","24,00","","12,90","","98,93","","","","","","Pluie"
"2004-05-02 08:00","2004","05","02","08:00"," ","3,10","","1,90","","92,00","","36,00","","20,00","","12,90","","98,99","","","","","","Pluie"
"2004-05-02 09:00","2004","05","02","09:00"," ","3,60","","2,20","","91,00","","35,00","","26,00","","12,90","","99,00","","","","","","Pluie"
"2004-05-02 10:00","2004","05","02","10:00"," ","4,00","","2,70","","91,00","","34,00","","24,00","","12,90","","98,97","","","","","","Pluie"
"2004-05-02 11:00","2004","05","02","11:00"," ","4,30","","2,70","","89,00","","34,00","","20,00","","12,90","","99,07","","","","","","Pluie"
"2004-05-02 12:00","2004","05","02","12:00"," ","5,10","","3,10","","87,00","","34,00","","26,00","","24,10","","99,05","","","","","","Pluie"
"2004-05-02 13:00","2004","05","02","13:00"," ","6,20","","3,40","","82,00","","35,00","","26,00","","16,10","","99,08","","","","","","Pluie"
"2004-05-02 14:00","2004","05","02","14:00"," ","6,70","","3,20","","78,00","","32,00","","28,00","","24,10","","99,06","","","","","","Nuageux"
"2004-05-02 15:00","2004","05","02","15:00"," ","6,90","","2,90","","76,00","","32,00","","26,00","","24,10","","99,12","","","","","","Nuageux"
"2004-05-02 16:00","2004","05","02","16:00"," ","6,90","","2,70","","75,00","","32,00","","22,00","","24,10","","99,20","","","","","","Nuageux"
"2004-05-02 17:00","2004","05","02","17:00"," ","6,90","","2,70","","75,00","","32,00","","20,00","","24,10","","99,25","","","","","","Nuageux"
"2004-05-02 18:00","2004","05","02","18:00"," ","7,50","","2,60","","71,00","","34,00","","11,00","","24,10","","99,29","","","","","","Généralement nuageux"
"2004-05-02 19:00","2004","05","02","19:00"," ","7,60","","2,30","","69,00","","36,00","","11,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2004-05-02 20:00","2004","05","02","20:00"," ","6,20","","3,00","","80,00","","36,00","","9,00","","24,10","","99,37","","","","","","Averses de pluie"
"2004-05-02 21:00","2004","05","02","21:00"," ","5,10","","3,40","","89,00","","0,00","","0,00","","24,10","","99,43","","","","","","Généralement dégagé"
"2004-05-02 22:00","2004","05","02","22:00"," ","4,90","","2,70","","86,00","","36,00","","7,00","","24,10","","99,50","","","","","","Généralement nuageux"
"2004-05-02 23:00","2004","05","02","23:00"," ","3,70","","2,30","","91,00","","0,00","","0,00","","24,10","","99,55","","","","","","Généralement dégagé"
"2004-05-03 00:00","2004","05","03","00:00"," ","2,80","","2,10","","95,00","","18,00","","6,00","","24,10","","99,57","","","","","","Généralement dégagé"
"2004-05-03 01:00","2004","05","03","01:00"," ","2,90","","2,40","","97,00","","15,00","","6,00","","16,10","","99,58","","","","","","Généralement nuageux"
"2004-05-03 02:00","2004","05","03","02:00"," ","2,70","","2,20","","97,00","","14,00","","9,00","","19,30","","99,51","","","","","","Généralement nuageux"
"2004-05-03 03:00","2004","05","03","03:00"," ","3,10","","2,20","","94,00","","3,00","","4,00","","24,10","","99,55","","","","","","Généralement nuageux"
"2004-05-03 04:00","2004","05","03","04:00"," ","3,60","","2,50","","93,00","","25,00","","4,00","","19,30","","99,54","","","","","","Nuageux"
"2004-05-03 05:00","2004","05","03","05:00"," ","3,90","","2,50","","91,00","","29,00","","15,00","","24,10","","99,58","","","","","","Nuageux"
"2004-05-03 06:00","2004","05","03","06:00"," ","3,60","","-1,60","","69,00","","32,00","","19,00","","24,10","","99,65","","","","","","Généralement nuageux"
"2004-05-03 07:00","2004","05","03","07:00"," ","3,30","","-2,90","","64,00","","32,00","","22,00","","24,10","","99,70","","","","","","Généralement dégagé"
"2004-05-03 08:00","2004","05","03","08:00"," ","4,00","","-2,50","","63,00","","32,00","","22,00","","24,10","","99,74","","","","","","Généralement dégagé"
"2004-05-03 09:00","2004","05","03","09:00"," ","4,80","","-4,20","","52,00","","34,00","","20,00","","24,10","","99,74","","","","","","Généralement dégagé"
"2004-05-03 10:00","2004","05","03","10:00"," ","6,00","","-2,80","","53,00","","33,00","","19,00","","24,10","","99,77","","","","","","Généralement dégagé"
"2004-05-03 11:00","2004","05","03","11:00"," ","6,80","","-3,30","","48,00","","29,00","","17,00","","24,10","","99,77","","","","","","Généralement dégagé"
"2004-05-03 12:00","2004","05","03","12:00"," ","7,20","","-3,10","","48,00","","36,00","","22,00","","24,10","","99,75","","","","","","Généralement nuageux"
"2004-05-03 13:00","2004","05","03","13:00"," ","7,50","","-3,70","","45,00","","33,00","","15,00","","24,10","","99,75","","","","","","Généralement nuageux"
"2004-05-03 14:00","2004","05","03","14:00"," ","8,10","","-3,60","","43,00","","35,00","","20,00","","24,10","","99,73","","","","","","Généralement nuageux"
"2004-05-03 15:00","2004","05","03","15:00"," ","7,50","","-3,30","","46,00","","1,00","","11,00","","24,10","","99,71","","","","","","Généralement nuageux"
"2004-05-03 16:00","2004","05","03","16:00"," ","8,10","","-3,80","","43,00","","33,00","","17,00","","24,10","","99,71","","","","","","Généralement nuageux"
"2004-05-03 17:00","2004","05","03","17:00"," ","7,90","","-3,90","","43,00","","33,00","","17,00","","24,10","","99,74","","","","","","Nuageux"
"2004-05-03 18:00","2004","05","03","18:00"," ","7,80","","-4,40","","42,00","","28,00","","13,00","","24,10","","99,73","","","","","","Généralement nuageux"
"2004-05-03 19:00","2004","05","03","19:00"," ","7,90","","-3,30","","45,00","","28,00","","9,00","","24,10","","99,73","","","","","","Généralement nuageux"
"2004-05-03 20:00","2004","05","03","20:00"," ","7,40","","-3,60","","46,00","","23,00","","9,00","","24,10","","99,71","","","","","","Généralement nuageux"
"2004-05-03 21:00","2004","05","03","21:00"," ","5,80","","-2,20","","56,00","","20,00","","6,00","","24,10","","99,73","","","","","","Généralement dégagé"
"2004-05-03 22:00","2004","05","03","22:00"," ","3,80","","-0,50","","73,00","","14,00","","9,00","","24,10","","99,71","","","","","","Généralement dégagé"
"2004-05-03 23:00","2004","05","03","23:00"," ","3,40","","-0,50","","76,00","","19,00","","7,00","","24,10","","99,71","","","","","","Généralement dégagé"
"2004-05-04 00:00","2004","05","04","00:00"," ","3,70","","-1,60","","68,00","","22,00","","6,00","","24,10","","99,68","","","","","","Dégagé"
"2004-05-04 01:00","2004","05","04","01:00"," ","3,50","","-1,40","","70,00","","25,00","","6,00","","24,10","","99,64","","","","","","Dégagé"
"2004-05-04 02:00","2004","05","04","02:00"," ","3,10","","-2,00","","69,00","","25,00","","9,00","","24,10","","99,61","","","","","","Dégagé"
"2004-05-04 03:00","2004","05","04","03:00"," ","2,10","","-2,30","","73,00","","25,00","","6,00","","24,10","","99,60","","","","","","Dégagé"
"2004-05-04 04:00","2004","05","04","04:00"," ","1,60","","-2,30","","75,00","","24,00","","9,00","","24,10","","99,61","","","","","","Dégagé"
"2004-05-04 05:00","2004","05","04","05:00"," ","1,20","","-2,40","","77,00","","23,00","","7,00","","24,10","","99,62","","","","","","Dégagé"
"2004-05-04 06:00","2004","05","04","06:00"," ","1,70","","-2,70","","73,00","","23,00","","9,00","","24,10","","99,67","","","","","","Généralement nuageux"
"2004-05-04 07:00","2004","05","04","07:00"," ","3,80","","-2,30","","64,00","","25,00","","7,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2004-05-04 08:00","2004","05","04","08:00"," ","5,70","","-2,20","","57,00","","22,00","","11,00","","24,10","","99,65","","","","","","Nuageux"
"2004-05-04 09:00","2004","05","04","09:00"," ","8,50","","-2,60","","45,00","","22,00","","20,00","","24,10","","99,62","","","","","","Généralement nuageux"
