"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","11,10","","8,70","","85,00","","22,00","","4,00","","24,10","","99,76","","","","","","Dégagé"
"2004-10-01 01:00","2004","10","01","01:00"," ","10,80","","8,70","","87,00","","29,00","","4,00","","24,10","","99,77","","","","","","Dégagé"
"2004-10-01 02:00","2004","10","01","02:00"," ","9,00","","8,20","","95,00","","0,00","","0,00","","24,10","","99,78","","","","","","Dégagé"
"2004-10-01 03:00","2004","10","01","03:00"," ","8,80","","8,30","","97,00","","14,00","","7,00","","16,10","","99,76","","","","","","Dégagé"
"2004-10-01 04:00","2004","10","01","04:00"," ","8,30","","7,80","","97,00","","17,00","","7,00","","12,90","","99,74","","","","","","Dégagé"
"2004-10-01 05:00","2004","10","01","05:00"," ","9,10","","8,80","","98,00","","20,00","","4,00","","12,90","","99,75","","","","","","Dégagé"
"2004-10-01 06:00","2004","10","01","06:00"," ","9,10","","8,80","","98,00","","18,00","","4,00","","24,10","","99,74","","","","","","Généralement dégagé"
"2004-10-01 07:00","2004","10","01","07:00"," ","9,60","","9,00","","96,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2004-10-01 08:00","2004","10","01","08:00"," ","14,30","","11,90","","85,00","","0,00","","0,00","","24,10","","99,78","","","","","","Généralement nuageux"
"2004-10-01 09:00","2004","10","01","09:00"," ","16,90","","12,50","","75,00","","21,00","","11,00","","24,10","","99,80","","","","","","Généralement nuageux"
"2004-10-01 10:00","2004","10","01","10:00"," ","18,50","","11,90","","65,00","","20,00","","13,00","","24,10","","99,79","","","","","","Généralement nuageux"
"2004-10-01 11:00","2004","10","01","11:00"," ","19,50","","10,30","","55,00","","23,00","","15,00","","24,10","","99,74","","","","","","Généralement nuageux"
"2004-10-01 12:00","2004","10","01","12:00"," ","20,30","","8,70","","47,00","","21,00","","19,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2004-10-01 13:00","2004","10","01","13:00"," ","21,50","","8,40","","43,00","","18,00","","11,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2004-10-01 14:00","2004","10","01","14:00"," ","21,50","","6,00","","36,00","","16,00","","20,00","","24,10","","99,46","","","","","","Généralement nuageux"
"2004-10-01 15:00","2004","10","01","15:00"," ","21,40","","7,20","","40,00","","18,00","","19,00","","24,10","","99,42","","","","","","Généralement nuageux"
"2004-10-01 16:00","2004","10","01","16:00"," ","20,50","","7,80","","44,00","","18,00","","15,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2004-10-01 17:00","2004","10","01","17:00"," ","19,60","","8,90","","50,00","","17,00","","13,00","","24,10","","99,36","","","","","","Généralement nuageux"
"2004-10-01 18:00","2004","10","01","18:00"," ","18,10","","10,70","","62,00","","16,00","","9,00","","24,10","","99,32","","","","","","Généralement nuageux"
"2004-10-01 19:00","2004","10","01","19:00"," ","16,90","","11,20","","69,00","","14,00","","7,00","","24,10","","99,28","","","","","","Généralement nuageux"
"2004-10-01 20:00","2004","10","01","20:00"," ","16,00","","11,50","","75,00","","0,00","","0,00","","24,10","","99,24","","","","","","Généralement nuageux"
"2004-10-01 21:00","2004","10","01","21:00"," ","15,90","","13,00","","83,00","","16,00","","9,00","","24,10","","99,21","","","","","","Généralement nuageux"
"2004-10-01 22:00","2004","10","01","22:00"," ","16,00","","14,00","","88,00","","19,00","","7,00","","19,30","","99,17","","","","","","Généralement nuageux"
"2004-10-01 23:00","2004","10","01","23:00"," ","16,90","","14,90","","88,00","","19,00","","11,00","","12,90","","99,12","","","","","","Généralement nuageux"
"2004-10-02 00:00","2004","10","02","00:00"," ","18,20","","13,40","","74,00","","21,00","","17,00","","16,10","","99,11","","","","","","Nuageux"
"2004-10-02 01:00","2004","10","02","01:00"," ","18,80","","11,50","","63,00","","22,00","","17,00","","19,30","","99,10","","","","","","Généralement nuageux"
"2004-10-02 02:00","2004","10","02","02:00"," ","18,20","","11,70","","66,00","","22,00","","15,00","","19,30","","99,09","","","","","","Nuageux"
"2004-10-02 03:00","2004","10","02","03:00"," ","18,20","","11,90","","67,00","","22,00","","20,00","","19,30","","99,07","","","","","","Averses de pluie"
"2004-10-02 04:00","2004","10","02","04:00"," ","17,50","","12,90","","74,00","","24,00","","26,00","","12,90","","99,09","","","","","","Averses de pluie"
"2004-10-02 05:00","2004","10","02","05:00"," ","16,00","","13,90","","87,00","","23,00","","20,00","","12,90","","99,09","","","","","","Averses de pluie"
