"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","17,20","","13,90","","81,00","","20,00","","16,00","","9,70","","99,27","","","","","","Brume sèche"
"1974-11-01 01:00","1974","11","01","01:00"," ","16,70","","13,30","","81,00","","21,00","","16,00","","11,30","","99,28","","","","","","Généralement nuageux"
"1974-11-01 02:00","1974","11","01","02:00"," ","15,60","","12,80","","85,00","","21,00","","13,00","","11,30","","99,28","","","","","","Généralement dégagé"
"1974-11-01 03:00","1974","11","01","03:00"," ","15,60","","12,80","","84,00","","21,00","","13,00","","11,30","","99,27","","","","","","Généralement nuageux"
"1974-11-01 04:00","1974","11","01","04:00"," ","16,10","","12,80","","82,00","","21,00","","14,00","","11,30","","99,24","","","","","","Généralement nuageux"
"1974-11-01 05:00","1974","11","01","05:00"," ","16,10","","12,80","","82,00","","21,00","","18,00","","12,90","","99,27","","","","","","Nuageux"
"1974-11-01 06:00","1974","11","01","06:00"," ","16,10","","12,80","","82,00","","21,00","","18,00","","12,90","","99,30","","","","","","Nuageux"
"1974-11-01 07:00","1974","11","01","07:00"," ","16,10","","12,80","","82,00","","22,00","","13,00","","11,30","","99,34","","","","","","Nuageux"
"1974-11-01 08:00","1974","11","01","08:00"," ","16,70","","14,40","","87,00","","23,00","","18,00","","11,30","","99,38","","","","","","Averses de pluie"
"1974-11-01 09:00","1974","11","01","09:00"," ","17,80","","13,90","","78,00","","23,00","","13,00","","9,70","","99,40","","","","","","Brume sèche"
"1974-11-01 10:00","1974","11","01","10:00"," ","18,90","","16,10","","83,00","","23,00","","26,00","","9,70","","99,42","","","","","","Brume sèche"
"1974-11-01 11:00","1974","11","01","11:00"," ","20,60","","16,10","","76,00","","27,00","","24,00","","11,30","","99,44","","25,00","","","","Généralement nuageux"
"1974-11-01 12:00","1974","11","01","12:00"," ","21,70","","15,60","","67,00","","24,00","","16,00","","11,30","","99,42","","26,00","","","","Nuageux"
"1974-11-01 13:00","1974","11","01","13:00"," ","21,70","","14,40","","64,00","","29,00","","18,00","","12,90","","99,39","","25,00","","","","Nuageux"
"1974-11-01 14:00","1974","11","01","14:00"," ","22,80","","13,90","","58,00","","25,00","","16,00","","16,10","","99,40","","26,00","","","","Généralement nuageux"
