"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","21,70","","19,90","","90,00","","0,00","","0,00","","12,90","","99,42","","29,00","","","","Généralement nuageux"
"2011-09-01 01:00","2011","09","01","01:00"," ","23,00","","19,70","","82,00","","19,00","","11,00","","11,30","","99,37","","30,00","","","","Généralement nuageux"
"2011-09-01 02:00","2011","09","01","02:00"," ","22,50","","19,60","","84,00","","0,00","","0,00","","12,90","","99,33","","30,00","","","","Généralement dégagé"
"2011-09-01 03:00","2011","09","01","03:00"," ","22,10","","19,70","","86,00","","0,00","","0,00","","12,90","","99,31","","29,00","","","","Généralement dégagé"
"2011-09-01 04:00","2011","09","01","04:00"," ","22,30","","19,90","","86,00","","0,00","","0,00","","12,90","","99,29","","30,00","","","","Généralement dégagé"
"2011-09-01 05:00","2011","09","01","05:00"," ","22,10","","19,80","","87,00","","24,00","","9,00","","11,30","","99,26","","30,00","","","","Généralement dégagé"
"2011-09-01 06:00","2011","09","01","06:00"," ","21,80","","19,90","","89,00","","0,00","","0,00","","9,70","","99,30","","29,00","","","","Brouillard"
"2011-09-01 07:00","2011","09","01","07:00"," ","22,20","","20,10","","88,00","","0,00","","0,00","","6,40","","99,34","","30,00","","","","Brume sèche"
"2011-09-01 08:00","2011","09","01","08:00"," ","23,80","","20,40","","81,00","","0,00","","0,00","","8,00","","99,34","","32,00","","","","Brume sèche"
"2011-09-01 09:00","2011","09","01","09:00"," ","24,80","","20,60","","78,00","","0,00","","0,00","","9,70","","99,37","","33,00","","","","Brume sèche"
"2011-09-01 10:00","2011","09","01","10:00"," ","26,50","","21,10","","72,00","","0,00","","0,00","","9,70","","99,38","","35,00","","","","Brume sèche"
"2011-09-01 11:00","2011","09","01","11:00"," ","27,80","","22,10","","71,00","","0,00","","0,00","","9,70","","99,37","","37,00","","","","Brume sèche"
"2011-09-01 12:00","2011","09","01","12:00"," ","29,10","","22,20","","66,00","","0,00","","0,00","","12,90","","99,31","","39,00","","","","Généralement dégagé"
"2011-09-01 13:00","2011","09","01","13:00"," ","29,70","","22,80","","67,00","","15,00","","9,00","","12,90","","99,27","","40,00","","","","Généralement dégagé"
"2011-09-01 14:00","2011","09","01","14:00"," ","30,50","","21,90","","60,00","","19,00","","11,00","","12,90","","99,24","","40,00","","","","Généralement dégagé"
"2011-09-01 15:00","2011","09","01","15:00"," ","30,20","","22,40","","63,00","","20,00","","15,00","","16,10","","99,19","","40,00","","","","Généralement dégagé"
"2011-09-01 16:00","2011","09","01","16:00"," ","29,70","","22,10","","64,00","","19,00","","11,00","","12,90","","99,17","","39,00","","","","Dégagé"
"2011-09-01 17:00","2011","09","01","17:00"," ","30,00","","22,70","","65,00","","17,00","","9,00","","16,10","","99,19","","40,00","","","","Généralement dégagé"
"2011-09-01 18:00","2011","09","01","18:00"," ","28,90","","22,70","","69,00","","15,00","","7,00","","16,10","","99,17","","39,00","","","","Généralement dégagé"
"2011-09-01 19:00","2011","09","01","19:00"," ","27,30","","22,80","","76,00","","0,00","","0,00","","12,90","","99,18","","37,00","","","","Généralement dégagé"
"2011-09-01 20:00","2011","09","01","20:00"," ","25,90","","22,70","","83,00","","12,00","","7,00","","12,90","","99,21","","36,00","","","","Dégagé"
"2011-09-01 21:00","2011","09","01","21:00"," ","24,80","","22,40","","87,00","","0,00","","0,00","","12,90","","99,20","","34,00","","","","Dégagé"
"2011-09-01 22:00","2011","09","01","22:00"," ","23,30","","21,70","","91,00","","0,00","","0,00","","11,30","","99,21","","32,00","","","","Dégagé"
"2011-09-01 23:00","2011","09","01","23:00"," ","22,80","","21,50","","92,00","","0,00","","0,00","","9,70","","99,23","","32,00","","","","Brouillard"
"2011-09-02 00:00","2011","09","02","00:00"," ","22,50","","21,00","","91,00","","0,00","","0,00","","9,70","","99,21","","31,00","","","","Brouillard"
"2011-09-02 01:00","2011","09","02","01:00"," ","22,70","","21,60","","94,00","","0,00","","0,00","","9,70","","99,18","","32,00","","","","Brouillard"
"2011-09-02 02:00","2011","09","02","02:00"," ","22,30","","21,40","","95,00","","0,00","","0,00","","8,00","","99,13","","31,00","","","","Brouillard"
"2011-09-02 03:00","2011","09","02","03:00"," ","23,10","","22,00","","94,00","","0,00","","0,00","","8,00","","99,12","","32,00","","","","Brouillard"
"2011-09-02 04:00","2011","09","02","04:00"," ","23,00","","22,00","","94,00","","0,00","","0,00","","8,00","","99,16","","32,00","","","","Brouillard"
"2011-09-02 05:00","2011","09","02","05:00"," ","22,40","","21,40","","94,00","","0,00","","0,00","","4,80","","99,17","","31,00","","","","Brouillard"
"2011-09-02 06:00","2011","09","02","06:00"," ","22,80","","22,10","","96,00","","0,00","","0,00","","3,20","","99,18","","32,00","","","","Brouillard"
"2011-09-02 07:00","2011","09","02","07:00"," ","23,90","","22,70","","93,00","","22,00","","11,00","","1,60","","99,15","","34,00","","","","Brouillard"
"2011-09-02 08:00","2011","09","02","08:00"," ","24,20","","22,60","","91,00","","0,00","","0,00","","2,40","","99,16","","34,00","","","","Brouillard"
"2011-09-02 09:00","2011","09","02","09:00"," ","24,90","","23,50","","92,00","","0,00","","0,00","","4,00","","99,17","","36,00","","","","Brouillard"
"2011-09-02 10:00","2011","09","02","10:00"," ","28,00","","24,50","","81,00","","21,00","","11,00","","6,40","","99,14","","40,00","","","","Brume sèche"
"2011-09-02 11:00","2011","09","02","11:00"," ","31,10","","24,50","","68,00","","20,00","","13,00","","9,70","","99,08","","43,00","","","","Brume sèche"
"2011-09-02 12:00","2011","09","02","12:00"," ","31,90","","23,00","","59,00","","21,00","","17,00","","12,90","","99,11","","42,00","","","","Généralement dégagé"
"2011-09-02 13:00","2011","09","02","13:00"," ","31,40","","23,10","","61,00","","22,00","","19,00","","12,90","","99,11","","42,00","","","","Généralement dégagé"
"2011-09-02 14:00","2011","09","02","14:00"," ","32,00","","23,90","","62,00","","20,00","","17,00","","12,90","","99,05","","43,00","","","","Dégagé"
"2011-09-02 15:00","2011","09","02","15:00"," ","33,00","","24,70","","62,00","","20,00","","19,00","","11,30","","99,00","","45,00","","","","Généralement dégagé"
"2011-09-02 16:00","2011","09","02","16:00"," ","33,50","","23,60","","56,00","","20,00","","15,00","","12,90","","98,96","","44,00","","","","Généralement dégagé"
"2011-09-02 17:00","2011","09","02","17:00"," ","35,00","","22,30","","48,00","","28,00","","13,00","","19,30","","98,98","","45,00","","","","Généralement dégagé"
"2011-09-02 18:00","2011","09","02","18:00"," ","33,10","","22,30","","53,00","","29,00","","13,00","","19,30","","99,01","","43,00","","","","Généralement dégagé"
"2011-09-02 19:00","2011","09","02","19:00"," ","31,90","","22,50","","58,00","","0,00","","0,00","","19,30","","98,94","","42,00","","","","Généralement dégagé"
"2011-09-02 20:00","2011","09","02","20:00"," ","29,90","","22,70","","65,00","","20,00","","13,00","","19,30","","98,93","","40,00","","","","Généralement dégagé"
"2011-09-02 21:00","2011","09","02","21:00"," ","28,80","","22,90","","71,00","","0,00","","0,00","","16,10","","99,00","","39,00","","","","Généralement dégagé"
"2011-09-02 22:00","2011","09","02","22:00"," ","27,50","","23,10","","77,00","","0,00","","0,00","","12,90","","99,02","","38,00","","","","Dégagé"
"2011-09-02 23:00","2011","09","02","23:00"," ","27,80","","22,60","","73,00","","0,00","","0,00","","11,30","","99,03","","38,00","","","","Dégagé"
"2011-09-03 00:00","2011","09","03","00:00"," ","27,70","","22,80","","75,00","","0,00","","0,00","","11,30","","99,06","","38,00","","","","Dégagé"
"2011-09-03 01:00","2011","09","03","01:00"," ","26,90","","22,60","","77,00","","0,00","","0,00","","11,30","","99,12","","37,00","","","","Dégagé"
"2011-09-03 02:00","2011","09","03","02:00"," ","26,00","","22,20","","80,00","","0,00","","0,00","","12,90","","99,10","","36,00","","","","Dégagé"
"2011-09-03 03:00","2011","09","03","03:00"," ","24,00","","21,90","","88,00","","0,00","","0,00","","8,00","","99,12","","33,00","","","","Brume sèche"
"2011-09-03 04:00","2011","09","03","04:00"," ","23,90","","22,10","","90,00","","0,00","","0,00","","8,00","","99,10","","33,00","","","","Brouillard"
"2011-09-03 05:00","2011","09","03","05:00"," ","23,10","","21,90","","93,00","","0,00","","0,00","","6,40","","99,09","","32,00","","","","Brouillard"
"2011-09-03 06:00","2011","09","03","06:00"," ","23,00","","21,90","","94,00","","0,00","","0,00","","4,80","","99,13","","32,00","","","","Brouillard"
"2011-09-03 07:00","2011","09","03","07:00"," ","23,80","","22,20","","91,00","","0,00","","0,00","","6,40","","99,13","","33,00","","","","Brouillard"
"2011-09-03 08:00","2011","09","03","08:00"," ","25,60","","22,90","","85,00","","0,00","","0,00","","8,00","","99,08","","36,00","","","","Brume sèche"
"2011-09-03 09:00","2011","09","03","09:00"," ","27,90","","23,70","","78,00","","19,00","","17,00","","9,70","","99,04","","39,00","","","","Brume sèche"
"2011-09-03 10:00","2011","09","03","10:00"," ","29,50","","23,20","","69,00","","20,00","","15,00","","9,70","","99,04","","40,00","","","","Brume sèche"
"2011-09-03 11:00","2011","09","03","11:00"," ","30,50","","22,60","","63,00","","21,00","","11,00","","11,30","","99,00","","40,00","","","","Généralement dégagé"
"2011-09-03 12:00","2011","09","03","12:00"," ","32,10","","21,70","","54,00","","24,00","","17,00","","12,90","","98,95","","41,00","","","","Généralement dégagé"
"2011-09-03 13:00","2011","09","03","13:00"," ","33,10","","21,80","","52,00","","21,00","","13,00","","16,10","","98,91","","42,00","","","","Généralement dégagé"
"2011-09-03 14:00","2011","09","03","14:00"," ","33,10","","22,90","","55,00","","20,00","","17,00","","16,10","","98,87","","43,00","","","","Généralement dégagé"
"2011-09-03 15:00","2011","09","03","15:00"," ","33,50","","22,00","","51,00","","22,00","","20,00","","19,30","","98,82","","43,00","","","","Généralement dégagé"
"2011-09-03 16:00","2011","09","03","16:00"," ","32,80","","21,30","","51,00","","21,00","","22,00","","19,30","","98,74","","41,00","","","","Généralement dégagé"
"2011-09-03 17:00","2011","09","03","17:00"," ","32,20","","22,30","","56,00","","19,00","","17,00","","16,10","","98,70","","42,00","","","","Généralement dégagé"
"2011-09-03 18:00","2011","09","03","18:00"," ","24,80","","21,10","","80,00","","24,00","","67,00","","0,80","","98,76","","33,00","","","","Orages,Averses de pluie forte"
"2011-09-03 19:00","2011","09","03","19:00"," ","23,90","","22,20","","90,00","","0,00","","0,00","","24,10","","98,76","","33,00","","","","Nuageux"
"2011-09-03 20:00","2011","09","03","20:00"," ","24,70","","21,40","","82,00","","29,00","","22,00","","19,30","","98,90","","33,00","","","","Orages"
"2011-09-03 21:00","2011","09","03","21:00"," ","22,70","","19,50","","82,00","","20,00","","4,00","","19,30","","98,84","","30,00","","","","Orages,Averses de pluie"
"2011-09-03 22:00","2011","09","03","22:00"," ","22,10","","19,60","","86,00","","20,00","","13,00","","19,30","","98,85","","29,00","","","","Orages"
"2011-09-03 23:00","2011","09","03","23:00"," ","22,50","","20,30","","87,00","","0,00","","0,00","","19,30","","98,83","","30,00","","","","Orages"
"2011-09-04 00:00","2011","09","04","00:00"," ","22,30","","19,70","","85,00","","20,00","","19,00","","19,30","","98,76","","30,00","","","","Orages,Averses de pluie"
"2011-09-04 01:00","2011","09","04","01:00"," ","22,00","","19,90","","88,00","","21,00","","13,00","","19,30","","98,78","","29,00","","","","Généralement nuageux"
"2011-09-04 02:00","2011","09","04","02:00"," ","22,20","","19,70","","86,00","","22,00","","17,00","","19,30","","98,79","","30,00","","","","Généralement nuageux"
"2011-09-04 03:00","2011","09","04","03:00"," ","22,60","","19,80","","84,00","","23,00","","17,00","","19,30","","98,79","","30,00","","","","Nuageux"
"2011-09-04 04:00","2011","09","04","04:00"," ","21,80","","19,80","","88,00","","22,00","","13,00","","12,90","","98,74","","29,00","","","","Généralement nuageux"
