"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-01-01 00:00","1988","01","01","00:00"," ","-4,00","","-10,10","","62,00","","25,00","","35,00","","24,10","","99,64","","","","-12,00","","Nuageux"
"1988-01-01 01:00","1988","01","01","01:00"," ","-4,20","","-10,10","","63,00","","25,00","","33,00","","24,10","","99,67","","","","-12,00","","Nuageux"
"1988-01-01 02:00","1988","01","01","02:00"," ","-4,50","","-9,80","","66,00","","25,00","","28,00","","24,10","","99,74","","","","-12,00","","Neige"
"1988-01-01 03:00","1988","01","01","03:00"," ","-5,30","","-10,10","","69,00","","26,00","","33,00","","19,30","","99,84","","","","-14,00","","Neige"
"1988-01-01 04:00","1988","01","01","04:00"," ","-5,80","","-11,10","","66,00","","25,00","","30,00","","24,10","","99,87","","","","-14,00","","Neige"
"1988-01-01 05:00","1988","01","01","05:00"," ","-6,10","","-11,20","","67,00","","26,00","","24,00","","24,10","","99,91","","","","-14,00","","Neige"
"1988-01-01 06:00","1988","01","01","06:00"," ","-6,40","","-11,70","","66,00","","24,00","","33,00","","24,10","","99,94","","","","-15,00","","Neige"
"1988-01-01 07:00","1988","01","01","07:00"," ","-7,10","","-12,70","","64,00","","27,00","","28,00","","24,10","","100,07","","","","-15,00","","Neige"
"1988-01-01 08:00","1988","01","01","08:00"," ","-7,50","","-12,30","","68,00","","25,00","","26,00","","19,30","","100,14","","","","-16,00","","Neige"
"1988-01-01 09:00","1988","01","01","09:00"," ","-8,10","","-13,80","","64,00","","26,00","","30,00","","24,10","","100,20","","","","-17,00","","Neige"
"1988-01-01 10:00","1988","01","01","10:00"," ","-8,30","","-14,70","","60,00","","25,00","","43,00","","24,10","","100,30","","","","-19,00","","Généralement nuageux"
"1988-01-01 11:00","1988","01","01","11:00"," ","-8,10","","-14,70","","59,00","","26,00","","43,00","","25,00","","100,40","","","","-19,00","","Généralement nuageux"
"1988-01-01 12:00","1988","01","01","12:00"," ","-8,10","","-14,80","","59,00","","27,00","","43,00","","25,00","","100,40","","","","-19,00","","Généralement nuageux"
"1988-01-01 13:00","1988","01","01","13:00"," ","-8,10","","-13,80","","64,00","","27,00","","30,00","","24,10","","100,37","","","","-17,00","","Neige"
"1988-01-01 14:00","1988","01","01","14:00"," ","-7,90","","-14,50","","59,00","","26,00","","33,00","","25,00","","100,37","","","","-17,00","","Généralement nuageux"
"1988-01-01 15:00","1988","01","01","15:00"," ","-8,00","","-14,80","","58,00","","25,00","","37,00","","25,00","","100,40","","","","-18,00","","Généralement dégagé"
"1988-01-01 16:00","1988","01","01","16:00"," ","-8,70","","-15,30","","59,00","","26,00","","39,00","","24,10","","100,47","","","","-19,00","","Généralement dégagé"
"1988-01-01 17:00","1988","01","01","17:00"," ","-9,10","","-15,50","","60,00","","26,00","","39,00","","24,10","","100,50","","","","-19,00","","Généralement dégagé"
"1988-01-01 18:00","1988","01","01","18:00"," ","-9,30","","-15,70","","59,00","","26,00","","33,00","","24,10","","100,60","","","","-19,00","","Généralement dégagé"
"1988-01-01 19:00","1988","01","01","19:00"," ","-9,80","","-15,30","","64,00","","26,00","","31,00","","24,10","","100,64","","","","-19,00","","Généralement dégagé"
"1988-01-01 20:00","1988","01","01","20:00"," ","-10,10","","-15,40","","65,00","","26,00","","30,00","","24,10","","100,70","","","","-20,00","","Généralement dégagé"
"1988-01-01 21:00","1988","01","01","21:00"," ","-10,40","","-15,60","","65,00","","27,00","","31,00","","24,10","","100,74","","","","-20,00","","Généralement dégagé"
"1988-01-01 22:00","1988","01","01","22:00"," ","-10,50","","-15,50","","67,00","","26,00","","35,00","","24,10","","100,77","","","","-21,00","","Généralement nuageux"
"1988-01-01 23:00","1988","01","01","23:00"," ","-10,50","","-15,50","","67,00","","25,00","","24,00","","24,10","","100,84","","","","-19,00","","Averses de neige"
"1988-01-02 00:00","1988","01","02","00:00"," ","-11,40","","-15,60","","71,00","","22,00","","26,00","","24,10","","100,90","","","","-21,00","","Averses de neige"
"1988-01-02 01:00","1988","01","02","01:00"," ","-12,30","","-16,40","","71,00","","23,00","","22,00","","24,10","","100,90","","","","-21,00","","Généralement dégagé"
"1988-01-02 02:00","1988","01","02","02:00"," ","-12,60","","-16,70","","71,00","","23,00","","22,00","","25,00","","100,94","","","","-22,00","","Dégagé"
"1988-01-02 03:00","1988","01","02","03:00"," ","-12,70","","-16,40","","74,00","","23,00","","22,00","","25,00","","100,94","","","","-22,00","","Dégagé"
"1988-01-02 04:00","1988","01","02","04:00"," ","-12,80","","-16,40","","74,00","","24,00","","22,00","","25,00","","100,94","","","","-22,00","","Dégagé"
"1988-01-02 05:00","1988","01","02","05:00"," ","-12,90","","-16,20","","76,00","","24,00","","20,00","","25,00","","100,94","","","","-22,00","","Dégagé"
"1988-01-02 06:00","1988","01","02","06:00"," ","-13,30","","-16,40","","77,00","","22,00","","19,00","","24,10","","100,97","","","","-22,00","","Dégagé"
"1988-01-02 07:00","1988","01","02","07:00"," ","-13,20","","-16,40","","77,00","","22,00","","17,00","","24,10","","101,00","","","","-21,00","","Dégagé"
"1988-01-02 08:00","1988","01","02","08:00"," ","-13,00","","-16,20","","77,00","","23,00","","19,00","","25,00","","101,00","","","","-21,00","","Généralement dégagé"
"1988-01-02 09:00","1988","01","02","09:00"," ","-12,00","","-15,80","","73,00","","22,00","","22,00","","25,00","","101,00","","","","-21,00","","Dégagé"
"1988-01-02 10:00","1988","01","02","10:00"," ","-10,70","","-15,20","","69,00","","22,00","","28,00","","25,00","","101,00","","","","-20,00","","Dégagé"
"1988-01-02 11:00","1988","01","02","11:00"," ","-9,20","","-14,20","","67,00","","22,00","","26,00","","25,00","","101,00","","","","-18,00","","Dégagé"
"1988-01-02 12:00","1988","01","02","12:00"," ","-7,50","","-13,30","","63,00","","22,00","","26,00","","25,00","","100,90","","","","-16,00","","Dégagé"
"1988-01-02 13:00","1988","01","02","13:00"," ","-7,30","","-13,20","","62,00","","22,00","","28,00","","25,00","","100,80","","","","-16,00","","Généralement dégagé"
"1988-01-02 14:00","1988","01","02","14:00"," ","-6,70","","-13,20","","60,00","","22,00","","28,00","","25,00","","100,77","","","","-15,00","","Dégagé"
"1988-01-02 15:00","1988","01","02","15:00"," ","-5,90","","-13,90","","53,00","","22,00","","28,00","","25,00","","100,74","","","","-14,00","","Dégagé"
"1988-01-02 16:00","1988","01","02","16:00"," ","-5,60","","-13,60","","53,00","","20,00","","28,00","","24,10","","100,60","","","","-14,00","","Dégagé"
"1988-01-02 17:00","1988","01","02","17:00"," ","-5,50","","-12,80","","56,00","","21,00","","24,00","","24,10","","100,54","","","","-13,00","","Dégagé"
"1988-01-02 18:00","1988","01","02","18:00"," ","-5,40","","-12,70","","56,00","","22,00","","24,00","","24,10","","100,57","","","","-13,00","","Dégagé"
"1988-01-02 19:00","1988","01","02","19:00"," ","-5,10","","-12,60","","55,00","","21,00","","26,00","","24,10","","100,54","","","","-13,00","","Dégagé"
"1988-01-02 20:00","1988","01","02","20:00"," ","-4,70","","-12,70","","53,00","","21,00","","24,00","","24,10","","100,57","","","","-12,00","","Dégagé"
"1988-01-02 21:00","1988","01","02","21:00"," ","-4,80","","-12,70","","54,00","","21,00","","31,00","","24,10","","100,54","","","","-13,00","","Dégagé"
"1988-01-02 22:00","1988","01","02","22:00"," ","-4,90","","-13,20","","52,00","","22,00","","28,00","","24,10","","100,57","","","","-13,00","","Dégagé"
"1988-01-02 23:00","1988","01","02","23:00"," ","-5,90","","-12,90","","58,00","","21,00","","22,00","","24,10","","100,57","","","","-13,00","","Dégagé"
"1988-01-03 00:00","1988","01","03","00:00"," ","-6,30","","-12,70","","60,00","","20,00","","22,00","","25,00","","100,54","","","","-14,00","","Généralement dégagé"
"1988-01-03 01:00","1988","01","03","01:00"," ","-6,20","","-12,60","","60,00","","21,00","","20,00","","25,00","","100,50","","","","-13,00","","Dégagé"
"1988-01-03 02:00","1988","01","03","02:00"," ","-6,50","","-12,40","","63,00","","21,00","","22,00","","25,00","","100,50","","","","-14,00","","Dégagé"
"1988-01-03 03:00","1988","01","03","03:00"," ","-6,50","","-12,40","","63,00","","21,00","","24,00","","25,00","","100,50","","","","-14,00","","Dégagé"
"1988-01-03 04:00","1988","01","03","04:00"," ","-6,90","","-12,80","","63,00","","21,00","","20,00","","25,00","","100,44","","","","-14,00","","Dégagé"
"1988-01-03 05:00","1988","01","03","05:00"," ","-7,20","","-13,10","","63,00","","22,00","","17,00","","25,00","","100,44","","","","-14,00","","Généralement dégagé"
"1988-01-03 06:00","1988","01","03","06:00"," ","-8,20","","-13,00","","68,00","","20,00","","19,00","","24,10","","100,44","","","","-15,00","","Dégagé"
"1988-01-03 07:00","1988","01","03","07:00"," ","-7,90","","-12,90","","67,00","","20,00","","19,00","","25,00","","100,44","","","","-15,00","","Dégagé"
"1988-01-03 08:00","1988","01","03","08:00"," ","-7,90","","-11,50","","75,00","","20,00","","17,00","","25,00","","100,40","","","","-15,00","","Généralement nuageux"
"1988-01-03 09:00","1988","01","03","09:00"," ","-7,40","","-11,60","","72,00","","18,00","","19,00","","25,00","","100,37","","","","-14,00","","Généralement dégagé"
"1988-01-03 10:00","1988","01","03","10:00"," ","-5,30","","-10,80","","65,00","","19,00","","26,00","","25,00","","100,40","","","","-13,00","","Généralement dégagé"
"1988-01-03 11:00","1988","01","03","11:00"," ","-4,10","","-10,80","","60,00","","20,00","","26,00","","25,00","","100,34","","","","-11,00","","Généralement dégagé"
"1988-01-03 12:00","1988","01","03","12:00"," ","-3,10","","-9,90","","59,00","","20,00","","28,00","","25,00","","100,20","","","","-10,00","","Généralement nuageux"
"1988-01-03 13:00","1988","01","03","13:00"," ","-2,20","","-10,10","","55,00","","20,00","","26,00","","25,00","","100,01","","","","-9,00","","Généralement nuageux"
"1988-01-03 14:00","1988","01","03","14:00"," ","-1,90","","-9,80","","55,00","","20,00","","26,00","","25,00","","99,94","","","","-8,00","","Généralement nuageux"
"1988-01-03 15:00","1988","01","03","15:00"," ","-1,80","","-10,10","","53,00","","19,00","","20,00","","25,00","","99,77","","","","-8,00","","Généralement nuageux"
"1988-01-03 16:00","1988","01","03","16:00"," ","-1,70","","-10,30","","52,00","","21,00","","17,00","","24,10","","99,77","","","","-7,00","","Nuageux"
"1988-01-03 17:00","1988","01","03","17:00"," ","-1,90","","-9,70","","55,00","","18,00","","13,00","","24,10","","99,71","","","","-6,00","","Nuageux"
"1988-01-03 18:00","1988","01","03","18:00"," ","-2,10","","-8,00","","64,00","","18,00","","13,00","","24,10","","99,64","","","","-7,00","","Nuageux"
"1988-01-03 19:00","1988","01","03","19:00"," ","-1,40","","-8,60","","58,00","","20,00","","17,00","","24,10","","99,61","","","","-7,00","","Nuageux"
"1988-01-03 20:00","1988","01","03","20:00"," ","-1,30","","-7,80","","61,00","","19,00","","19,00","","24,10","","99,54","","","","-7,00","","Nuageux"
"1988-01-03 21:00","1988","01","03","21:00"," ","-1,30","","-8,00","","60,00","","20,00","","17,00","","24,10","","99,51","","","","-6,00","","Nuageux"
"1988-01-03 22:00","1988","01","03","22:00"," ","-1,70","","-7,50","","65,00","","21,00","","17,00","","24,10","","99,41","","","","-7,00","","Nuageux"
"1988-01-03 23:00","1988","01","03","23:00"," ","-1,10","","-8,60","","57,00","","23,00","","17,00","","24,10","","99,41","","","","-6,00","","Nuageux"
"1988-01-04 00:00","1988","01","04","00:00"," ","-1,90","","-7,10","","67,00","","22,00","","20,00","","12,90","","99,41","","","","-8,00","","Neige"
"1988-01-04 01:00","1988","01","04","01:00"," ","-2,20","","-6,50","","72,00","","21,00","","17,00","","19,30","","99,31","","","","-8,00","","Neige"
"1988-01-04 02:00","1988","01","04","02:00"," ","-2,10","","-7,10","","68,00","","22,00","","22,00","","24,10","","99,24","","","","-8,00","","Nuageux"
"1988-01-04 03:00","1988","01","04","03:00"," ","-2,20","","-7,00","","70,00","","23,00","","19,00","","24,10","","99,24","","","","-8,00","","Nuageux"
"1988-01-04 04:00","1988","01","04","04:00"," ","-2,20","","-7,20","","68,00","","23,00","","17,00","","24,10","","99,21","","","","-8,00","","Nuageux"
"1988-01-04 05:00","1988","01","04","05:00"," ","-2,40","","-8,10","","65,00","","23,00","","15,00","","25,00","","99,14","","","","-7,00","","Nuageux"
"1988-01-04 06:00","1988","01","04","06:00"," ","-2,80","","-7,90","","68,00","","24,00","","22,00","","25,00","","99,11","","","","-9,00","","Nuageux"
"1988-01-04 07:00","1988","01","04","07:00"," ","-3,20","","-9,10","","64,00","","24,00","","26,00","","25,00","","99,14","","","","-10,00","","Nuageux"
"1988-01-04 08:00","1988","01","04","08:00"," ","-3,90","","-9,90","","63,00","","26,00","","28,00","","24,10","","99,14","","","","-11,00","","Neige"
"1988-01-04 09:00","1988","01","04","09:00"," ","-5,50","","-14,00","","51,00","","26,00","","31,00","","25,00","","99,21","","","","-14,00","","Généralement nuageux"
"1988-01-04 10:00","1988","01","04","10:00"," ","-5,80","","-13,80","","53,00","","26,00","","31,00","","25,00","","99,24","","","","-14,00","","Généralement nuageux"
"1988-01-04 11:00","1988","01","04","11:00"," ","-6,30","","-15,80","","47,00","","27,00","","35,00","","25,00","","99,27","","","","-15,00","","Généralement dégagé"
"1988-01-04 12:00","1988","01","04","12:00"," ","-7,10","","-16,50","","47,00","","26,00","","41,00","","12,90","","99,27","","","","-17,00","","Averses de neige"
"1988-01-04 13:00","1988","01","04","13:00"," ","-7,70","","-14,00","","61,00","","24,00","","41,00","","8,00","","99,24","","","","-18,00","","Averses de neige"
"1988-01-04 14:00","1988","01","04","14:00"," ","-8,30","","-15,50","","56,00","","26,00","","37,00","","12,90","","99,31","","","","-18,00","","Averses de neige"
"1988-01-04 15:00","1988","01","04","15:00"," ","-10,10","","-12,70","","81,00","","27,00","","30,00","","1,00","","99,34","","","","-20,00","","Averses de neige"
"1988-01-04 16:00","1988","01","04","16:00"," ","-10,90","","-13,60","","80,00","","25,00","","46,00","","0,60","","99,47","","","","-23,00","","Averses de neige modérées"
"1988-01-04 17:00","1988","01","04","17:00"," ","-11,30","","-13,80","","82,00","","26,00","","35,00","","0,40","","99,61","","","","-22,00","","Averses de neige fortes"
"1988-01-04 18:00","1988","01","04","18:00"," ","-11,70","","-16,00","","70,00","","26,00","","37,00","","11,30","","99,71","","","","-23,00","","Averses de neige"
"1988-01-04 19:00","1988","01","04","19:00"," ","-12,40","","-18,60","","60,00","","26,00","","35,00","","16,10","","99,81","","","","-23,00","","Généralement dégagé"
"1988-01-04 20:00","1988","01","04","20:00"," ","-13,30","","-18,00","","68,00","","25,00","","35,00","","19,30","","99,91","","","","-25,00","","Généralement nuageux"
"1988-01-04 21:00","1988","01","04","21:00"," ","-14,00","","-19,10","","65,00","","26,00","","30,00","","19,30","","99,94","","","","-25,00","","Généralement dégagé"
"1988-01-04 22:00","1988","01","04","22:00"," ","-14,70","","-20,10","","63,00","","24,00","","31,00","","19,30","","99,94","","","","-26,00","","Généralement dégagé"
"1988-01-04 23:00","1988","01","04","23:00"," ","-15,60","","-23,00","","53,00","","24,00","","28,00","","24,10","","100,01","","","","-26,00","","Dégagé"
