"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-2,80","","-6,10","","77,00","","25,00","","19,00","","8,00","","99,84","","","","-9,00","","Fumée"
"1965-12-01 01:00","1965","12","01","01:00"," ","-2,80","","-7,20","","72,00","","27,00","","26,00","","8,00","","99,84","","","","-10,00","","Fumée"
"1965-12-01 02:00","1965","12","01","02:00"," ","-3,30","","-7,80","","73,00","","25,00","","26,00","","8,00","","99,82","","","","-10,00","","Fumée"
"1965-12-01 03:00","1965","12","01","03:00"," ","-3,30","","-7,80","","73,00","","25,00","","26,00","","11,30","","99,82","","","","-10,00","","Généralement dégagé"
"1965-12-01 04:00","1965","12","01","04:00"," ","-3,30","","-7,20","","75,00","","25,00","","29,00","","11,30","","99,79","","","","-11,00","","Généralement dégagé"
"1965-12-01 05:00","1965","12","01","05:00"," ","-3,90","","-7,80","","74,00","","25,00","","27,00","","11,30","","99,78","","","","-11,00","","Généralement dégagé"
"1965-12-01 06:00","1965","12","01","06:00"," ","-3,90","","-7,80","","74,00","","25,00","","29,00","","11,30","","99,78","","","","-11,00","","Généralement dégagé"
"1965-12-01 07:00","1965","12","01","07:00"," ","-3,90","","-7,80","","75,00","","25,00","","27,00","","12,90","","99,78","","","","-11,00","","Généralement dégagé"
"1965-12-01 08:00","1965","12","01","08:00"," ","-3,90","","-8,30","","73,00","","25,00","","31,00","","6,40","","99,77","","","","-12,00","","Fumée"
"1965-12-01 09:00","1965","12","01","09:00"," ","-2,80","","-7,80","","70,00","","27,00","","35,00","","9,70","","99,78","","","","-11,00","","Fumée"
"1965-12-01 10:00","1965","12","01","10:00"," ","-1,70","","-7,20","","66,00","","25,00","","35,00","","9,70","","99,72","","","","-9,00","","Fumée"
"1965-12-01 11:00","1965","12","01","11:00"," ","-0,60","","-6,70","","65,00","","27,00","","34,00","","12,90","","99,68","","","","-8,00","","Généralement dégagé"
"1965-12-01 12:00","1965","12","01","12:00"," ","0,60","","-5,00","","67,00","","25,00","","42,00","","19,30","","99,61","","","","","","Généralement dégagé"
