"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-06-01 00:00","1988","06","01","00:00"," ","25,20","","9,70","","38,00","","29,00","","19,00","","16,10","","99,34","","26,00","","","","Dégagé"
"1988-06-01 01:00","1988","06","01","01:00"," ","24,00","","9,60","","40,00","","28,00","","17,00","","16,10","","99,27","","25,00","","","","Dégagé"
"1988-06-01 02:00","1988","06","01","02:00"," ","23,00","","9,80","","43,00","","29,00","","15,00","","19,30","","99,24","","","","","","Dégagé"
"1988-06-01 03:00","1988","06","01","03:00"," ","22,80","","10,00","","44,00","","30,00","","13,00","","19,30","","99,24","","","","","","Dégagé"
"1988-06-01 04:00","1988","06","01","04:00"," ","22,30","","10,10","","46,00","","30,00","","17,00","","19,30","","99,21","","","","","","Dégagé"
"1988-06-01 05:00","1988","06","01","05:00"," ","21,60","","10,30","","49,00","","29,00","","15,00","","19,30","","99,21","","","","","","Généralement dégagé"
"1988-06-01 06:00","1988","06","01","06:00"," ","21,80","","10,80","","50,00","","28,00","","15,00","","19,30","","99,21","","","","","","Dégagé"
"1988-06-01 07:00","1988","06","01","07:00"," ","23,30","","10,90","","46,00","","29,00","","17,00","","12,90","","99,21","","25,00","","","","Dégagé"
"1988-06-01 08:00","1988","06","01","08:00"," ","26,00","","11,80","","41,00","","30,00","","20,00","","16,10","","99,17","","28,00","","","","Dégagé"
"1988-06-01 09:00","1988","06","01","09:00"," ","27,80","","12,00","","38,00","","31,00","","19,00","","12,90","","99,14","","30,00","","","","Dégagé"
"1988-06-01 10:00","1988","06","01","10:00"," ","29,10","","12,60","","36,00","","31,00","","19,00","","12,90","","99,07","","32,00","","","","Généralement dégagé"
"1988-06-01 11:00","1988","06","01","11:00"," ","30,20","","13,40","","36,00","","33,00","","22,00","","14,50","","99,04","","33,00","","","","Généralement dégagé"
"1988-06-01 12:00","1988","06","01","12:00"," ","30,30","","13,40","","36,00","","31,00","","28,00","","14,50","","99,01","","33,00","","","","Généralement dégagé"
"1988-06-01 13:00","1988","06","01","13:00"," ","31,40","","13,10","","33,00","","31,00","","28,00","","16,10","","98,94","","34,00","","","","Généralement dégagé"
"1988-06-01 14:00","1988","06","01","14:00"," ","32,60","","14,20","","33,00","","30,00","","22,00","","17,70","","98,87","","36,00","","","","Généralement dégagé"
"1988-06-01 15:00","1988","06","01","15:00"," ","33,00","","11,90","","28,00","","29,00","","22,00","","12,90","","98,77","","35,00","","","","Généralement dégagé"
"1988-06-01 16:00","1988","06","01","16:00"," ","33,60","","12,30","","27,00","","30,00","","30,00","","12,90","","98,67","","36,00","","","","Généralement nuageux"
"1988-06-01 17:00","1988","06","01","17:00"," ","27,70","","16,30","","50,00","","7,00","","28,00","","12,90","","98,67","","33,00","","","","Généralement nuageux"
"1988-06-01 18:00","1988","06","01","18:00"," ","24,10","","15,60","","59,00","","4,00","","20,00","","16,10","","98,71","","28,00","","","","Généralement nuageux"
"1988-06-01 19:00","1988","06","01","19:00"," ","25,50","","14,50","","51,00","","5,00","","13,00","","12,90","","98,67","","29,00","","","","Généralement nuageux"
"1988-06-01 20:00","1988","06","01","20:00"," ","19,00","","16,20","","84,00","","3,00","","41,00","","9,70","","98,94","","","","","","Brume sèche"
"1988-06-01 21:00","1988","06","01","21:00"," ","16,50","","13,20","","81,00","","3,00","","19,00","","24,10","","98,91","","","","","","Généralement nuageux"
