"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-04-01 00:00","1959","04","01","00:00"," ","7,20","","6,70","","96,00","","36,00","","14,00","","4,80","","99,04","","","","","","Brouillard"
"1959-04-01 01:00","1959","04","01","01:00"," ","6,70","","5,00","","89,00","","36,00","","16,00","","6,40","","99,04","","","","","","Brouillard"
"1959-04-01 02:00","1959","04","01","02:00"," ","5,60","","3,90","","89,00","","34,00","","11,00","","8,00","","99,03","","","","","","Brouillard"
"1959-04-01 03:00","1959","04","01","03:00"," ","5,00","","3,30","","89,00","","36,00","","11,00","","6,40","","99,04","","","","","","Brouillard"
"1959-04-01 04:00","1959","04","01","04:00"," ","3,90","","3,90","","100,00","","2,00","","10,00","","3,20","","99,06","","","","","","Brouillard"
"1959-04-01 05:00","1959","04","01","05:00"," ","3,30","","3,30","","100,00","","2,00","","14,00","","2,40","","99,05","","","","","","Brouillard"
"1959-04-01 06:00","1959","04","01","06:00"," ","2,20","","2,20","","100,00","","2,00","","23,00","","0,00","","99,10","","","","","","Brouillard"
"1959-04-01 07:00","1959","04","01","07:00"," ","2,20","","2,20","","100,00","","2,00","","23,00","","0,20","","99,04","","","","","","Brouillard"
"1959-04-01 08:00","1959","04","01","08:00"," ","2,80","","2,80","","100,00","","2,00","","16,00","","0,20","","99,04","","","","","","Brouillard"
"1959-04-01 09:00","1959","04","01","09:00"," ","2,80","","2,80","","100,00","","2,00","","23,00","","1,60","","99,06","","","","","","Brouillard"
"1959-04-01 10:00","1959","04","01","10:00"," ","3,30","","3,30","","100,00","","2,00","","26,00","","0,40","","99,00","","","","","","Brouillard"
"1959-04-01 11:00","1959","04","01","11:00"," ","4,40","","4,40","","100,00","","2,00","","32,00","","1,20","","98,95","","","","","","Brouillard"
"1959-04-01 12:00","1959","04","01","12:00"," ","5,00","","4,40","","96,00","","2,00","","35,00","","1,60","","98,79","","","","","","Brouillard"
"1959-04-01 13:00","1959","04","01","13:00"," ","5,60","","5,00","","96,00","","5,00","","40,00","","0,80","","98,63","","","","","","Brouillard"
"1959-04-01 14:00","1959","04","01","14:00"," ","6,70","","6,10","","96,00","","5,00","","35,00","","1,20","","98,48","","","","","","Brouillard"
"1959-04-01 15:00","1959","04","01","15:00"," ","9,40","","7,80","","89,00","","5,00","","35,00","","3,20","","98,28","","","","","","Fumée"
"1959-04-01 16:00","1959","04","01","16:00"," ","10,00","","7,80","","86,00","","2,00","","37,00","","3,20","","98,01","","","","","","Fumée"
"1959-04-01 17:00","1959","04","01","17:00"," ","7,80","","6,10","","86,00","","2,00","","45,00","","3,20","","97,86","","","","","","Fumée"
"1959-04-01 18:00","1959","04","01","18:00"," ","6,70","","5,60","","93,00","","2,00","","27,00","","3,20","","97,65","","","","","","Brouillard"
"1959-04-01 19:00","1959","04","01","19:00"," ","6,10","","6,10","","100,00","","25,00","","29,00","","2,40","","97,86","","","","","","Orages,Averses de pluie,Brouillard"
"1959-04-01 20:00","1959","04","01","20:00"," ","8,90","","8,90","","100,00","","36,00","","8,00","","2,40","","97,68","","","","","","Pluie,Brouillard"
