"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-07-01 00:00","1982","07","01","00:00"," ","17,10","","6,20","","49,00","","33,00","","13,00","","25,00","","99,60","","","","","","Dégagé"
"1982-07-01 01:00","1982","07","01","01:00"," ","16,60","","6,30","","50,00","","33,00","","11,00","","25,00","","99,60","","","","","","Dégagé"
"1982-07-01 02:00","1982","07","01","02:00"," ","15,90","","6,60","","54,00","","34,00","","13,00","","24,10","","99,70","","","","","","Dégagé"
"1982-07-01 03:00","1982","07","01","03:00"," ","14,90","","7,30","","60,00","","35,00","","11,00","","24,10","","99,70","","","","","","Dégagé"
"1982-07-01 04:00","1982","07","01","04:00"," ","13,80","","7,40","","65,00","","35,00","","9,00","","24,10","","99,73","","","","","","Dégagé"
"1982-07-01 05:00","1982","07","01","05:00"," ","13,40","","7,70","","69,00","","36,00","","6,00","","24,10","","99,76","","","","","","Généralement dégagé"
"1982-07-01 06:00","1982","07","01","06:00"," ","14,10","","8,30","","68,00","","32,00","","4,00","","25,00","","99,83","","","","","","Dégagé"
"1982-07-01 07:00","1982","07","01","07:00"," ","16,00","","9,20","","64,00","","36,00","","7,00","","25,00","","99,90","","","","","","Dégagé"
"1982-07-01 08:00","1982","07","01","08:00"," ","18,30","","9,00","","55,00","","1,00","","15,00","","25,00","","99,93","","","","","","Dégagé"
"1982-07-01 09:00","1982","07","01","09:00"," ","18,90","","9,00","","53,00","","3,00","","7,00","","25,00","","99,93","","","","","","Dégagé"
"1982-07-01 10:00","1982","07","01","10:00"," ","18,80","","10,00","","57,00","","8,00","","7,00","","25,00","","99,93","","","","","","Dégagé"
"1982-07-01 11:00","1982","07","01","11:00"," ","20,50","","11,20","","55,00","","9,00","","9,00","","25,00","","99,93","","","","","","Dégagé"
"1982-07-01 12:00","1982","07","01","12:00"," ","21,20","","11,70","","55,00","","8,00","","9,00","","25,00","","99,93","","","","","","Généralement dégagé"
"1982-07-01 13:00","1982","07","01","13:00"," ","22,00","","10,20","","47,00","","8,00","","11,00","","25,00","","99,93","","","","","","Généralement dégagé"
