"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-04-01 00:00","1985","04","01","00:00"," ","3,30","","-3,30","","62,00","","22,00","","41,00","","25,00","","97,68","","","","","","Nuageux"
"1985-04-01 01:00","1985","04","01","01:00"," ","2,70","","-3,30","","65,00","","22,00","","39,00","","25,00","","97,68","","","","","","Nuageux"
"1985-04-01 02:00","1985","04","01","02:00"," ","1,70","","-3,50","","68,00","","23,00","","35,00","","25,00","","97,64","","","","","","Nuageux"
"1985-04-01 03:00","1985","04","01","03:00"," ","1,40","","-3,60","","69,00","","23,00","","35,00","","24,10","","97,64","","","","","","Averses de neige"
"1985-04-01 04:00","1985","04","01","04:00"," ","0,90","","-2,90","","76,00","","22,00","","39,00","","24,10","","97,64","","","","","","Averses de neige"
"1985-04-01 05:00","1985","04","01","05:00"," ","0,70","","-3,30","","74,00","","23,00","","39,00","","11,30","","97,68","","","","","","Averses de neige"
"1985-04-01 06:00","1985","04","01","06:00"," ","0,70","","-3,70","","72,00","","23,00","","30,00","","11,30","","97,74","","","","","","Averses de neige"
"1985-04-01 07:00","1985","04","01","07:00"," ","0,40","","-3,40","","76,00","","23,00","","30,00","","4,80","","97,78","","","","","","Averses de neige"
"1985-04-01 08:00","1985","04","01","08:00"," ","0,40","","-3,00","","78,00","","24,00","","31,00","","9,70","","97,84","","","","","","Averses de neige"
"1985-04-01 09:00","1985","04","01","09:00"," ","0,80","","-3,50","","73,00","","24,00","","26,00","","16,10","","97,88","","","","","","Averses de neige"
"1985-04-01 10:00","1985","04","01","10:00"," ","0,60","","-2,50","","80,00","","24,00","","26,00","","8,00","","97,94","","","","","","Averses de neige"
"1985-04-01 11:00","1985","04","01","11:00"," ","1,20","","-3,00","","73,00","","25,00","","28,00","","24,10","","97,98","","","","","","Averses de neige"
"1985-04-01 12:00","1985","04","01","12:00"," ","2,70","","-4,30","","60,00","","26,00","","39,00","","25,00","","98,04","","","","","","Nuageux"
"1985-04-01 13:00","1985","04","01","13:00"," ","2,10","","-5,10","","59,00","","25,00","","33,00","","24,10","","98,14","","","","","","Nuageux"
"1985-04-01 14:00","1985","04","01","14:00"," ","2,10","","-4,70","","60,00","","26,00","","37,00","","24,10","","98,21","","","","","","Averses de neige"
"1985-04-01 15:00","1985","04","01","15:00"," ","2,10","","-4,40","","62,00","","26,00","","31,00","","19,30","","98,28","","","","","","Nuageux"
"1985-04-01 16:00","1985","04","01","16:00"," ","2,60","","-5,70","","54,00","","28,00","","26,00","","12,90","","98,34","","","","","","Généralement nuageux"
"1985-04-01 17:00","1985","04","01","17:00"," ","2,10","","-3,50","","66,00","","26,00","","30,00","","12,90","","98,44","","","","","","Averses de neige"
"1985-04-01 18:00","1985","04","01","18:00"," ","1,30","","-3,80","","69,00","","25,00","","30,00","","12,90","","98,54","","","","","","Généralement nuageux"
"1985-04-01 19:00","1985","04","01","19:00"," ","1,10","","-5,60","","61,00","","27,00","","30,00","","19,30","","98,61","","","","","","Généralement nuageux"
"1985-04-01 20:00","1985","04","01","20:00"," ","1,10","","-6,40","","57,00","","26,00","","24,00","","25,00","","98,64","","","","","","Généralement nuageux"
"1985-04-01 21:00","1985","04","01","21:00"," ","0,80","","-5,80","","61,00","","25,00","","19,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1985-04-01 22:00","1985","04","01","22:00"," ","-0,60","","-3,10","","83,00","","25,00","","15,00","","11,30","","98,74","","","","-5,00","","Averses de neige"
"1985-04-01 23:00","1985","04","01","23:00"," ","0,20","","-4,10","","73,00","","27,00","","19,00","","12,90","","98,74","","","","","","Nuageux"
"1985-04-02 00:00","1985","04","02","00:00"," ","0,50","","-4,70","","68,00","","27,00","","19,00","","19,30","","98,71","","","","","","Averses de neige"
"1985-04-02 01:00","1985","04","02","01:00"," ","0,50","","-5,30","","65,00","","27,00","","22,00","","24,10","","98,67","","","","","","Averses de neige"
