"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","0,60","","-1,10","","89,00","","18,00","","18,00","","8,00","","99,97","","","","","","Fumée"
"1961-12-01 01:00","1961","12","01","01:00"," ","0,00","","-1,70","","88,00","","20,00","","19,00","","8,00","","100,00","","","","-5,00","","Fumée"
"1961-12-01 02:00","1961","12","01","02:00"," ","0,00","","-2,20","","86,00","","20,00","","18,00","","8,00","","99,96","","","","-5,00","","Fumée"
"1961-12-01 03:00","1961","12","01","03:00"," ","0,00","","-2,80","","83,00","","20,00","","19,00","","8,00","","99,96","","","","-5,00","","Fumée"
"1961-12-01 04:00","1961","12","01","04:00"," ","-0,60","","-2,20","","88,00","","20,00","","16,00","","6,40","","99,93","","","","-5,00","","Brouillard,Fumée"
"1961-12-01 05:00","1961","12","01","05:00"," ","-2,20","","-3,90","","88,00","","18,00","","16,00","","6,40","","99,90","","","","-7,00","","Brouillard,Fumée"
"1961-12-01 06:00","1961","12","01","06:00"," ","-2,20","","-3,90","","87,00","","18,00","","18,00","","6,40","","99,85","","","","-8,00","","Brouillard,Fumée"
"1961-12-01 07:00","1961","12","01","07:00"," ","-1,10","","-3,30","","85,00","","18,00","","18,00","","8,00","","99,79","","","","-6,00","","Fumée,Brume sèche"
"1961-12-01 08:00","1961","12","01","08:00"," ","-1,10","","-3,30","","85,00","","16,00","","18,00","","6,40","","99,79","","","","-6,00","","Fumée,Brume sèche"
"1961-12-01 09:00","1961","12","01","09:00"," ","1,10","","-1,70","","82,00","","18,00","","8,00","","9,70","","99,81","","","","","","Fumée,Brume sèche"
"1961-12-01 10:00","1961","12","01","10:00"," ","3,30","","-0,60","","75,00","","18,00","","16,00","","9,70","","99,79","","","","","","Fumée,Brume sèche"
"1961-12-01 11:00","1961","12","01","11:00"," ","5,00","","-3,30","","54,00","","20,00","","24,00","","9,70","","99,73","","","","","","Fumée,Brume sèche"
"1961-12-01 12:00","1961","12","01","12:00"," ","5,60","","-3,30","","53,00","","20,00","","24,00","","6,40","","99,63","","","","","","Fumée"
"1961-12-01 13:00","1961","12","01","13:00"," ","6,10","","-2,20","","54,00","","20,00","","21,00","","6,40","","99,58","","","","","","Fumée"
"1961-12-01 14:00","1961","12","01","14:00"," ","6,70","","-2,20","","53,00","","20,00","","21,00","","6,40","","99,51","","","","","","Fumée"
"1961-12-01 15:00","1961","12","01","15:00"," ","7,80","","-1,10","","53,00","","20,00","","21,00","","8,00","","99,51","","","","","","Fumée"
"1961-12-01 16:00","1961","12","01","16:00"," ","6,70","","-0,60","","59,00","","18,00","","16,00","","8,00","","99,54","","","","","","Fumée"
"1961-12-01 17:00","1961","12","01","17:00"," ","5,60","","-0,60","","64,00","","20,00","","16,00","","8,00","","99,59","","","","","","Fumée"
"1961-12-01 18:00","1961","12","01","18:00"," ","3,30","","-1,10","","72,00","","20,00","","13,00","","6,40","","99,63","","","","","","Fumée"
