"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-03-01 00:00","1970","03","01","00:00"," ","-5,00","","-5,60","","94,00","","34,00","","48,00","","1,60","","101,74","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 01:00","1970","03","01","01:00"," ","-5,00","","-5,60","","92,00","","34,00","","45,00","","1,20","","101,65","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 02:00","1970","03","01","02:00"," ","-4,40","","-5,00","","96,00","","34,00","","55,00","","1,20","","101,62","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 03:00","1970","03","01","03:00"," ","-4,40","","-5,00","","96,00","","34,00","","60,00","","0,40","","101,44","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 04:00","1970","03","01","04:00"," ","-4,40","","-5,00","","96,00","","34,00","","50,00","","0,80","","101,45","","","","-14,00","","Neige,Poudrerie élevée"
"1970-03-01 05:00","1970","03","01","05:00"," ","-3,90","","-4,40","","96,00","","34,00","","56,00","","1,20","","101,38","","","","-14,00","","Neige,Poudrerie élevée"
"1970-03-01 06:00","1970","03","01","06:00"," ","-4,40","","-5,00","","96,00","","34,00","","55,00","","1,20","","101,34","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 07:00","1970","03","01","07:00"," ","-4,40","","-5,00","","96,00","","34,00","","56,00","","0,80","","101,33","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 08:00","1970","03","01","08:00"," ","-5,00","","-5,60","","94,00","","34,00","","56,00","","1,20","","101,31","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 09:00","1970","03","01","09:00"," ","-5,00","","-5,60","","95,00","","32,00","","51,00","","1,60","","101,34","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 10:00","1970","03","01","10:00"," ","-5,00","","-6,10","","92,00","","32,00","","53,00","","2,40","","101,35","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 11:00","1970","03","01","11:00"," ","-5,00","","-6,10","","93,00","","32,00","","42,00","","2,40","","101,40","","","","-14,00","","Neige,Poudrerie élevée"
"1970-03-01 12:00","1970","03","01","12:00"," ","-5,00","","-6,10","","90,00","","32,00","","48,00","","2,40","","101,44","","","","-15,00","","Neige,Poudrerie élevée"
"1970-03-01 13:00","1970","03","01","13:00"," ","-5,60","","-6,70","","92,00","","32,00","","45,00","","3,20","","101,47","","","","-15,00","","Neige"
"1970-03-01 14:00","1970","03","01","14:00"," ","-5,60","","-7,80","","85,00","","32,00","","45,00","","9,70","","101,57","","","","-15,00","","Neige"
"1970-03-01 15:00","1970","03","01","15:00"," ","-6,10","","-8,90","","82,00","","32,00","","40,00","","16,10","","101,71","","","","-16,00","","Nuageux"
"1970-03-01 16:00","1970","03","01","16:00"," ","-6,10","","-8,90","","82,00","","32,00","","35,00","","19,30","","101,86","","","","-15,00","","Nuageux"
"1970-03-01 17:00","1970","03","01","17:00"," ","-6,10","","-8,30","","84,00","","32,00","","32,00","","16,10","","101,91","","","","-15,00","","Nuageux"
"1970-03-01 18:00","1970","03","01","18:00"," ","-6,70","","-8,90","","85,00","","29,00","","18,00","","16,10","","102,05","","","","-13,00","","Nuageux"
"1970-03-01 19:00","1970","03","01","19:00"," ","-6,70","","-8,90","","85,00","","29,00","","21,00","","16,10","","102,15","","","","-14,00","","Nuageux"
"1970-03-01 20:00","1970","03","01","20:00"," ","-7,20","","-10,00","","81,00","","29,00","","24,00","","16,10","","102,25","","","","-15,00","","Nuageux"
"1970-03-01 21:00","1970","03","01","21:00"," ","-7,20","","-9,40","","84,00","","29,00","","26,00","","16,10","","102,29","","","","-15,00","","Nuageux"
"1970-03-01 22:00","1970","03","01","22:00"," ","-7,80","","-10,60","","82,00","","29,00","","16,00","","16,10","","102,39","","","","-14,00","","Nuageux"
