"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-9,00","","-11,30","","83,00","","22,00","","6,00","","24,10","","100,93","","","","-12,00","","Dégagé"
"2011-04-01 01:00","2011","04","01","01:00"," ","-11,60","","-13,40","","86,00","","18,00","","6,00","","24,10","","100,93","","","","-15,00","","Dégagé"
"2011-04-01 02:00","2011","04","01","02:00"," ","-12,50","","-14,50","","85,00","","18,00","","9,00","","24,10","","100,95","","","","-18,00","","Dégagé"
"2011-04-01 03:00","2011","04","01","03:00"," ","-12,00","","-13,90","","86,00","","19,00","","9,00","","24,10","","100,95","","","","-17,00","","Dégagé"
"2011-04-01 04:00","2011","04","01","04:00"," ","-12,70","","-14,70","","85,00","","0,00","","0,00","","24,10","","100,98","","","","","","Dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-13,50","","-15,60","","84,00","","17,00","","9,00","","24,10","","100,99","","","","-19,00","","Dégagé"
"2011-04-01 06:00","2011","04","01","06:00"," ","-12,90","","-14,40","","88,00","","21,00","","9,00","","24,10","","101,04","","","","-18,00","","Dégagé"
"2011-04-01 07:00","2011","04","01","07:00"," ","-11,80","","-14,10","","83,00","","0,00","","0,00","","24,10","","101,04","","","","","","Dégagé"
"2011-04-01 08:00","2011","04","01","08:00"," ","-10,20","","-12,70","","82,00","","21,00","","9,00","","24,10","","101,05","","","","-15,00","","Dégagé"
"2011-04-01 09:00","2011","04","01","09:00"," ","-8,50","","-11,50","","79,00","","21,00","","7,00","","24,10","","101,04","","","","-12,00","","Dégagé"
"2011-04-01 10:00","2011","04","01","10:00"," ","-6,20","","-9,70","","76,00","","22,00","","6,00","","24,10","","100,99","","","","-9,00","","Dégagé"
"2011-04-01 11:00","2011","04","01","11:00"," ","-4,10","","-10,00","","63,00","","21,00","","6,00","","24,10","","100,96","","","","-7,00","","Dégagé"
"2011-04-01 12:00","2011","04","01","12:00"," ","-3,50","","-9,90","","61,00","","0,00","","0,00","","24,10","","100,93","","","","","","Dégagé"
"2011-04-01 13:00","2011","04","01","13:00"," ","-1,00","","-8,10","","59,00","","0,00","","0,00","","24,10","","100,89","","","","","","Dégagé"
"2011-04-01 14:00","2011","04","01","14:00"," ","-1,70","","-7,70","","64,00","","4,00","","6,00","","24,10","","100,82","","","","-4,00","","Dégagé"
"2011-04-01 15:00","2011","04","01","15:00"," ","-0,50","","-6,70","","63,00","","0,00","","0,00","","24,10","","100,81","","","","","","Dégagé"
"2011-04-01 16:00","2011","04","01","16:00"," ","-1,80","","-7,10","","67,00","","8,00","","13,00","","24,10","","100,75","","","","-6,00","","Dégagé"
"2011-04-01 17:00","2011","04","01","17:00"," ","-3,30","","-6,70","","77,00","","8,00","","15,00","","24,10","","100,69","","","","-8,00","","Dégagé"
"2011-04-01 18:00","2011","04","01","18:00"," ","-4,70","","-9,70","","68,00","","10,00","","6,00","","24,10","","100,70","","","","-7,00","","Généralement dégagé"
"2011-04-01 19:00","2011","04","01","19:00"," ","-6,30","","-9,50","","78,00","","0,00","","0,00","","24,10","","100,69","","","","","","Dégagé"
"2011-04-01 20:00","2011","04","01","20:00"," ","-7,60","","-10,00","","83,00","","0,00","","0,00","","24,10","","100,69","","","","","","Dégagé"
"2011-04-01 21:00","2011","04","01","21:00"," ","-9,70","","-12,10","","83,00","","0,00","","0,00","","24,10","","100,61","","","","","","Dégagé"
