"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-05-01 00:00","1961","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 01:00","1961","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 02:00","1961","05","01","02:00"," ","0,00","","-1,70","","93,00","","36,00","","23,00","","32,20","","101,91","","","","-6,00","","Nuageux"
"1961-05-01 03:00","1961","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 04:00","1961","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 05:00","1961","05","01","05:00"," ","0,00","","-1,70","","93,00","","36,00","","23,00","","32,20","","101,87","","","","-6,00","","Nuageux"
"1961-05-01 06:00","1961","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 07:00","1961","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 08:00","1961","05","01","08:00"," ","-0,60","","-2,20","","90,00","","36,00","","26,00","","24,10","","102,02","","","","-7,00","","Nuageux"
"1961-05-01 09:00","1961","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 10:00","1961","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 11:00","1961","05","01","11:00"," ","1,10","","-0,60","","88,00","","36,00","","24,00","","32,20","","101,97","","","","","","Nuageux"
"1961-05-01 12:00","1961","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 13:00","1961","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 14:00","1961","05","01","14:00"," ","2,80","","1,10","","88,00","","36,00","","19,00","","32,20","","101,90","","","","","","Généralement dégagé"
"1961-05-01 15:00","1961","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 16:00","1961","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 17:00","1961","05","01","17:00"," ","2,80","","-0,60","","80,00","","36,00","","6,00","","40,20","","101,95","","","","","","Dégagé"
"1961-05-01 18:00","1961","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 19:00","1961","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 20:00","1961","05","01","20:00"," ","-1,70","","-3,30","","87,00","","36,00","","16,00","","40,20","","101,92","","","","-7,00","","Dégagé"
"1961-05-01 21:00","1961","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 22:00","1961","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-01 23:00","1961","05","01","23:00"," ","-3,30","","-6,10","","82,00","","0,00","","0,00","","40,20","","101,87","","","","","","Dégagé"
"1961-05-02 00:00","1961","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-02 01:00","1961","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-02 02:00","1961","05","02","02:00"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","4,80","","101,87","","","","","","Brouillard"
"1961-05-02 03:00","1961","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-02 04:00","1961","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-02 05:00","1961","05","02","05:00"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","24,10","","101,83","","","","","","Généralement dégagé"
"1961-05-02 06:00","1961","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-05-02 07:00","1961","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
