"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-03-01 00:00","1962","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 01:00","1962","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 02:00","1962","03","01","02:00"," ","0,60","","0,00","","97,00","","9,00","","16,00","","12,90","","102,33","","","","","","Nuageux"
"1962-03-01 03:00","1962","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 04:00","1962","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 05:00","1962","03","01","05:00"," ","0,00","","-0,60","","97,00","","7,00","","16,00","","12,90","","102,24","","","","-5,00","","Nuageux"
"1962-03-01 06:00","1962","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 07:00","1962","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 08:00","1962","03","01","08:00"," ","-1,10","","-1,70","","96,00","","7,00","","16,00","","1,60","","102,21","","","","-6,00","","Brouillard"
"1962-03-01 09:00","1962","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 10:00","1962","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 11:00","1962","03","01","11:00"," ","1,70","","1,10","","97,00","","7,00","","10,00","","1,60","","102,09","","","","","","Brouillard"
"1962-03-01 12:00","1962","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 13:00","1962","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 14:00","1962","03","01","14:00"," ","2,20","","1,10","","94,00","","7,00","","16,00","","3,20","","101,97","","","","","","Bruine,Brouillard"
"1962-03-01 15:00","1962","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 16:00","1962","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 17:00","1962","03","01","17:00"," ","1,70","","0,60","","94,00","","7,00","","10,00","","3,20","","101,92","","","","","","Brouillard"
"1962-03-01 18:00","1962","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 19:00","1962","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 20:00","1962","03","01","20:00"," ","1,10","","0,60","","94,00","","7,00","","13,00","","3,20","","101,88","","","","","","Brouillard"
"1962-03-01 21:00","1962","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 22:00","1962","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-01 23:00","1962","03","01","23:00"," ","1,70","","0,60","","94,00","","7,00","","19,00","","6,40","","101,78","","","","","","Brouillard"
"1962-03-02 00:00","1962","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 01:00","1962","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 02:00","1962","03","02","02:00"," ","1,70","","0,60","","94,00","","7,00","","24,00","","6,40","","101,66","","","","","","Brouillard"
"1962-03-02 03:00","1962","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 04:00","1962","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 05:00","1962","03","02","05:00"," ","1,70","","0,60","","94,00","","7,00","","16,00","","16,10","","101,53","","","","","","Nuageux"
"1962-03-02 06:00","1962","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 07:00","1962","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 08:00","1962","03","02","08:00"," ","1,70","","0,60","","91,00","","7,00","","24,00","","16,10","","101,51","","","","","","Nuageux"
"1962-03-02 09:00","1962","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 10:00","1962","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 11:00","1962","03","02","11:00"," ","2,20","","1,10","","91,00","","7,00","","32,00","","24,10","","101,47","","","","","","Nuageux"
"1962-03-02 12:00","1962","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 13:00","1962","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 14:00","1962","03","02","14:00"," ","2,20","","0,60","","88,00","","7,00","","32,00","","24,10","","101,40","","","","","","Nuageux"
"1962-03-02 15:00","1962","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 16:00","1962","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-03-02 17:00","1962","03","02","17:00"," ","1,70","","0,00","","88,00","","7,00","","24,00","","24,10","","101,38","","","","","","Nuageux"
