"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 01:00","1962","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 02:00","1962","02","01","02:00"," ","-24,40","","-28,30","","69,00","","23,00","","48,00","","40,20","","97,81","","","","-41,00","","Dégagé"
"1962-02-01 03:00","1962","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 04:00","1962","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 05:00","1962","02","01","05:00"," ","-24,40","","-28,30","","69,00","","23,00","","64,00","","0,40","","97,78","","","","-43,00","","Neige,Poudrerie élevée"
"1962-02-01 06:00","1962","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 07:00","1962","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 08:00","1962","02","01","08:00"," ","-23,90","","-27,80","","70,00","","23,00","","72,00","","0,40","","98,15","","","","-43,00","","Neige,Poudrerie élevée"
"1962-02-01 09:00","1962","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 10:00","1962","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 11:00","1962","02","01","11:00"," ","-22,20","","-25,00","","76,00","","23,00","","64,00","","1,60","","98,78","","","","-40,00","","Neige,Poudrerie élevée"
"1962-02-01 12:00","1962","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 13:00","1962","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 14:00","1962","02","01","14:00"," ","-20,60","","-23,90","","75,00","","23,00","","58,00","","32,20","","99,34","","","","-37,00","","Nuageux"
"1962-02-01 15:00","1962","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 16:00","1962","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 17:00","1962","02","01","17:00"," ","-20,00","","-23,30","","75,00","","25,00","","48,00","","32,20","","100,07","","","","-35,00","","Nuageux"
"1962-02-01 18:00","1962","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 19:00","1962","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 20:00","1962","02","01","20:00"," ","-21,10","","-24,40","","74,00","","25,00","","40,00","","40,20","","100,81","","","","-36,00","","Dégagé"
"1962-02-01 21:00","1962","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-02-01 22:00","1962","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
