"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-11,30","","-12,70","","89,00","","31,00","","26,00","","24,10","","102,05","","","","-21,00","","Nuageux"
"2010-01-01 01:00","2010","01","01","01:00"," ","-11,10","","-12,40","","90,00","","31,00","","37,00","","24,10","","102,01","","","","-22,00","","Nuageux"
"2010-01-01 02:00","2010","01","01","02:00"," ","-10,60","","-11,90","","90,00","","30,00","","37,00","","24,10","","102,01","","","","-21,00","","Nuageux"
"2010-01-01 03:00","2010","01","01","03:00"," ","-10,60","","-11,90","","90,00","","31,00","","28,00","","8,00","","101,96","","","","-20,00","","Neige"
"2010-01-01 04:00","2010","01","01","04:00"," ","-10,30","","-11,60","","90,00","","32,00","","28,00","","4,80","","101,94","","","","-20,00","","Neige"
"2010-01-01 05:00","2010","01","01","05:00"," ","-10,10","","-11,30","","91,00","","31,00","","37,00","","3,20","","101,91","","","","-21,00","","Neige"
"2010-01-01 06:00","2010","01","01","06:00"," ","-10,00","","-11,20","","91,00","","32,00","","37,00","","3,20","","101,86","","","","-20,00","","Neige"
"2010-01-01 07:00","2010","01","01","07:00"," ","-9,50","","-10,70","","91,00","","32,00","","33,00","","4,80","","101,85","","","","-19,00","","Neige"
"2010-01-01 08:00","2010","01","01","08:00"," ","-9,90","","-11,10","","91,00","","32,00","","33,00","","2,40","","101,86","","","","-20,00","","Neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-9,50","","-10,70","","91,00","","32,00","","32,00","","2,80","","101,84","","","","-19,00","","Neige"
"2010-01-01 10:00","2010","01","01","10:00"," ","-9,10","","-10,20","","92,00","","32,00","","32,00","","3,20","","101,86","","","","-19,00","","Neige"
"2010-01-01 11:00","2010","01","01","11:00"," ","-8,70","","-9,80","","92,00","","32,00","","32,00","","3,20","","101,81","","","","-18,00","","Neige"
"2010-01-01 12:00","2010","01","01","12:00"," ","-8,30","","-9,30","","92,00","","31,00","","28,00","","3,20","","101,76","","","","-17,00","","Neige"
"2010-01-01 13:00","2010","01","01","13:00"," ","-7,90","","-8,90","","93,00","","32,00","","30,00","","2,80","","101,73","","","","-17,00","","Neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-7,50","","-8,40","","93,00","","33,00","","26,00","","3,20","","101,73","","","","-16,00","","Neige"
"2010-01-01 15:00","2010","01","01","15:00"," ","-7,00","","-7,90","","93,00","","33,00","","26,00","","17,70","","101,75","","","","-15,00","","Neige"
"2010-01-01 16:00","2010","01","01","16:00"," ","-6,50","","-7,30","","94,00","","33,00","","24,00","","8,00","","101,75","","","","-14,00","","Neige"
"2010-01-01 17:00","2010","01","01","17:00"," ","-6,00","","-6,80","","94,00","","33,00","","26,00","","4,80","","101,75","","","","-14,00","","Neige"
"2010-01-01 18:00","2010","01","01","18:00"," ","-5,50","","-6,20","","95,00","","32,00","","19,00","","4,80","","101,76","","","","-12,00","","Neige"
"2010-01-01 19:00","2010","01","01","19:00"," ","-4,80","","-5,40","","96,00","","34,00","","13,00","","3,20","","101,76","","","","-10,00","","Bruine verglaçante,Neige"
"2010-01-01 20:00","2010","01","01","20:00"," ","-3,80","","-4,30","","96,00","","33,00","","15,00","","3,20","","101,76","","","","-9,00","","Bruine verglaçante,Neige"
"2010-01-01 21:00","2010","01","01","21:00"," ","-3,50","","-4,00","","96,00","","36,00","","17,00","","3,20","","101,78","","","","-9,00","","Bruine verglaçante,Neige"
"2010-01-01 22:00","2010","01","01","22:00"," ","-2,70","","-3,10","","97,00","","35,00","","13,00","","3,20","","101,80","","","","-7,00","","Pluie verglaçante"
"2010-01-01 23:00","2010","01","01","23:00"," ","-1,80","","-2,00","","99,00","","33,00","","7,00","","8,00","","101,80","","","","-4,00","","Brouillard"
