"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-05-01 00:00","1981","05","01","00:00"," ","1,20","","0,50","","95,00","","23,00","","13,00","","24,10","","99,12","","","","","","Nuageux"
"1981-05-01 01:00","1981","05","01","01:00"," ","1,90","","1,50","","97,00","","21,00","","19,00","","24,10","","99,09","","","","","","Nuageux"
"1981-05-01 02:00","1981","05","01","02:00"," ","3,30","","2,20","","93,00","","20,00","","33,00","","24,10","","99,09","","","","","","Averses de pluie"
"1981-05-01 03:00","1981","05","01","03:00"," ","3,60","","1,20","","84,00","","21,00","","37,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1981-05-01 04:00","1981","05","01","04:00"," ","2,70","","-0,90","","77,00","","21,00","","37,00","","24,10","","99,19","","","","","","Généralement nuageux"
"1981-05-01 05:00","1981","05","01","05:00"," ","2,60","","-0,40","","81,00","","22,00","","41,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1981-05-01 06:00","1981","05","01","06:00"," ","2,60","","-0,40","","81,00","","22,00","","28,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1981-05-01 07:00","1981","05","01","07:00"," ","3,30","","0,70","","83,00","","23,00","","31,00","","24,10","","99,53","","","","","","Généralement dégagé"
"1981-05-01 08:00","1981","05","01","08:00"," ","3,80","","-1,40","","69,00","","25,00","","44,00","","24,10","","99,66","","","","","","Généralement dégagé"
"1981-05-01 09:00","1981","05","01","09:00"," ","4,20","","-0,30","","72,00","","25,00","","41,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1981-05-01 10:00","1981","05","01","10:00"," ","4,30","","-1,30","","67,00","","26,00","","37,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1981-05-01 11:00","1981","05","01","11:00"," ","4,60","","-0,20","","71,00","","26,00","","37,00","","24,10","","100,17","","","","","","Généralement nuageux"
"1981-05-01 12:00","1981","05","01","12:00"," ","5,50","","-1,20","","62,00","","25,00","","37,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1981-05-01 13:00","1981","05","01","13:00"," ","5,50","","-0,10","","67,00","","27,00","","41,00","","24,10","","100,44","","","","","","Averses de pluie"
"1981-05-01 14:00","1981","05","01","14:00"," ","6,10","","0,00","","65,00","","28,00","","41,00","","24,10","","100,54","","","","","","Averses de pluie"
"1981-05-01 15:00","1981","05","01","15:00"," ","5,60","","0,40","","69,00","","28,00","","22,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1981-05-01 16:00","1981","05","01","16:00"," ","5,40","","-0,10","","68,00","","27,00","","24,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1981-05-01 17:00","1981","05","01","17:00"," ","4,80","","-0,20","","70,00","","29,00","","20,00","","24,10","","101,01","","","","","","Généralement nuageux"
"1981-05-01 18:00","1981","05","01","18:00"," ","3,00","","-0,40","","78,00","","32,00","","11,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1981-05-01 19:00","1981","05","01","19:00"," ","2,80","","-0,40","","80,00","","2,00","","17,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1981-05-01 20:00","1981","05","01","20:00"," ","1,30","","-0,50","","88,00","","1,00","","15,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1981-05-01 21:00","1981","05","01","21:00"," ","0,00","","-1,50","","90,00","","33,00","","11,00","","24,10","","101,59","","","","-4,00","","Généralement dégagé"
"1981-05-01 22:00","1981","05","01","22:00"," ","0,20","","-1,30","","90,00","","11,00","","7,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1981-05-01 23:00","1981","05","01","23:00"," ","0,30","","-0,80","","93,00","","0,00","","0,00","","24,10","","101,72","","","","","","Dégagé"
"1981-05-02 00:00","1981","05","02","00:00"," ","-0,90","","-2,20","","91,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1981-05-02 01:00","1981","05","02","01:00"," ","-1,20","","-2,20","","93,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"1981-05-02 02:00","1981","05","02","02:00"," ","-1,40","","-2,20","","94,00","","7,00","","7,00","","24,10","","101,93","","","","-4,00","","Dégagé"
"1981-05-02 03:00","1981","05","02","03:00"," ","-3,00","","-3,70","","95,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement dégagé"
"1981-05-02 04:00","1981","05","02","04:00"," ","-2,80","","-3,90","","92,00","","14,00","","4,00","","24,10","","102,03","","","","-4,00","","Généralement dégagé"
"1981-05-02 05:00","1981","05","02","05:00"," ","-2,60","","-3,10","","96,00","","3,00","","6,00","","24,10","","102,10","","","","-5,00","","Généralement dégagé"
"1981-05-02 06:00","1981","05","02","06:00"," ","-1,30","","-3,00","","88,00","","0,00","","0,00","","24,10","","102,20","","","","","","Généralement dégagé"
"1981-05-02 07:00","1981","05","02","07:00"," ","1,00","","-1,90","","81,00","","7,00","","7,00","","24,10","","102,27","","","","","","Généralement nuageux"
"1981-05-02 08:00","1981","05","02","08:00"," ","1,00","","-1,50","","83,00","","4,00","","19,00","","24,10","","102,23","","","","","","Généralement nuageux"
"1981-05-02 09:00","1981","05","02","09:00"," ","1,50","","-0,50","","87,00","","4,00","","24,00","","24,10","","102,27","","","","","","Nuageux"
"1981-05-02 10:00","1981","05","02","10:00"," ","2,40","","-0,90","","79,00","","5,00","","15,00","","24,10","","102,23","","","","","","Nuageux"
"1981-05-02 11:00","1981","05","02","11:00"," ","2,80","","0,20","","83,00","","5,00","","15,00","","24,10","","102,23","","","","","","Nuageux"
"1981-05-02 12:00","1981","05","02","12:00"," ","1,50","","0,10","","90,00","","6,00","","24,00","","24,10","","102,20","","","","","","Nuageux"
"1981-05-02 13:00","1981","05","02","13:00"," ","0,60","","-1,40","","86,00","","5,00","","13,00","","24,10","","102,16","","","","","","Nuageux"
