"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-2,50","","-7,40","","69,00","","22,00","","28,00","","24,10","","102,01","","","","-10,00","","Dégagé"
"1986-11-01 01:00","1986","11","01","01:00"," ","-2,30","","-7,00","","70,00","","22,00","","28,00","","24,10","","101,84","","","","-9,00","","Généralement nuageux"
"1986-11-01 02:00","1986","11","01","02:00"," ","-1,60","","-6,00","","72,00","","21,00","","37,00","","24,10","","101,60","","","","-9,00","","Nuageux"
"1986-11-01 03:00","1986","11","01","03:00"," ","-1,50","","-5,10","","76,00","","21,00","","28,00","","24,10","","101,36","","","","-8,00","","Nuageux"
"1986-11-01 04:00","1986","11","01","04:00"," ","-1,40","","-4,80","","78,00","","22,00","","37,00","","24,10","","101,26","","","","-9,00","","Nuageux"
"1986-11-01 05:00","1986","11","01","05:00"," ","-1,20","","-3,80","","83,00","","21,00","","37,00","","24,10","","101,13","","","","-9,00","","Nuageux"
"1986-11-01 06:00","1986","11","01","06:00"," ","-1,70","","-3,60","","87,00","","21,00","","28,00","","24,10","","101,06","","","","-8,00","","Nuageux"
"1986-11-01 07:00","1986","11","01","07:00"," ","-1,20","","-3,30","","86,00","","21,00","","37,00","","24,10","","100,92","","","","-9,00","","Nuageux"
"1986-11-01 08:00","1986","11","01","08:00"," ","0,00","","-2,90","","81,00","","23,00","","28,00","","24,10","","100,82","","","","-6,00","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","0,90","","-1,90","","82,00","","23,00","","28,00","","24,10","","100,69","","","","","","Nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","1,70","","-4,10","","65,00","","23,00","","28,00","","24,10","","100,62","","","","","","Nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","2,00","","-3,20","","68,00","","23,00","","28,00","","24,10","","100,55","","","","","","Nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","3,50","","-3,20","","61,00","","22,00","","41,00","","24,10","","100,42","","","","","","Généralement nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","4,00","","-3,20","","59,00","","25,00","","37,00","","24,10","","100,38","","","","","","Généralement nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","4,00","","-2,50","","62,00","","24,00","","33,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1986-11-01 15:00","1986","11","01","15:00"," ","3,50","","-0,30","","76,00","","22,00","","28,00","","24,10","","100,45","","","","","","Généralement nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","3,10","","-2,00","","69,00","","22,00","","28,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1986-11-01 17:00","1986","11","01","17:00"," ","2,60","","-1,50","","74,00","","24,00","","22,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1986-11-01 18:00","1986","11","01","18:00"," ","3,50","","-2,60","","64,00","","24,00","","24,00","","24,10","","100,75","","","","","","Nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","2,90","","-2,60","","67,00","","25,00","","19,00","","24,10","","100,82","","","","","","Généralement dégagé"
"1986-11-01 20:00","1986","11","01","20:00"," ","2,50","","-3,90","","63,00","","25,00","","15,00","","24,10","","100,89","","","","","","Dégagé"
"1986-11-01 21:00","1986","11","01","21:00"," ","1,60","","-6,10","","56,00","","28,00","","20,00","","24,10","","100,96","","","","","","Dégagé"
"1986-11-01 22:00","1986","11","01","22:00"," ","1,00","","-6,20","","58,00","","29,00","","24,00","","24,10","","101,02","","","","","","Dégagé"
"1986-11-01 23:00","1986","11","01","23:00"," ","-0,20","","-8,00","","56,00","","30,00","","20,00","","24,10","","101,06","","","","-5,00","","Dégagé"
"1986-11-02 00:00","1986","11","02","00:00"," ","-0,70","","-10,10","","49,00","","29,00","","11,00","","24,10","","101,13","","","","-4,00","","Dégagé"
"1986-11-02 01:00","1986","11","02","01:00"," ","-1,50","","-10,10","","52,00","","30,00","","17,00","","24,10","","101,13","","","","-7,00","","Dégagé"
"1986-11-02 02:00","1986","11","02","02:00"," ","-1,60","","-9,30","","56,00","","28,00","","7,00","","24,10","","101,13","","","","-4,00","","Dégagé"
"1986-11-02 03:00","1986","11","02","03:00"," ","-3,60","","-8,40","","69,00","","0,00","","0,00","","24,10","","101,06","","","","","","Dégagé"
