"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-11-01 00:00","1958","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 01:00","1958","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 02:00","1958","11","01","02:00"," ","-1,10","","-2,80","","88,00","","0,00","","0,00","","40,20","","99,63","","","","","","Généralement nuageux"
"1958-11-01 03:00","1958","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 04:00","1958","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 05:00","1958","11","01","05:00"," ","-1,70","","-2,80","","92,00","","0,00","","0,00","","40,20","","99,51","","","","","","Nuageux"
"1958-11-01 06:00","1958","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 07:00","1958","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 08:00","1958","11","01","08:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","9,70","","99,42","","","","","","Neige"
"1958-11-01 09:00","1958","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 10:00","1958","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 11:00","1958","11","01","11:00"," ","1,10","","1,10","","100,00","","2,00","","13,00","","4,80","","99,23","","","","","","Averses de neige"
"1958-11-01 12:00","1958","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 13:00","1958","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 14:00","1958","11","01","14:00"," ","1,10","","1,10","","100,00","","5,00","","10,00","","11,30","","99,06","","","","","","Averses de neige"
"1958-11-01 15:00","1958","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 16:00","1958","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 17:00","1958","11","01","17:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","3,20","","99,04","","","","","","Pluie,Brouillard"
"1958-11-01 18:00","1958","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 19:00","1958","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 20:00","1958","11","01","20:00"," ","1,70","","1,70","","100,00","","36,00","","8,00","","2,40","","99,03","","","","","","Pluie,Brouillard"
"1958-11-01 21:00","1958","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 22:00","1958","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-01 23:00","1958","11","01","23:00"," ","1,70","","1,70","","100,00","","2,00","","16,00","","3,20","","99,05","","","","","","Pluie,Brouillard"
"1958-11-02 00:00","1958","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 01:00","1958","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 02:00","1958","11","02","02:00"," ","1,70","","1,70","","100,00","","36,00","","32,00","","4,80","","99,20","","","","","","Neige"
"1958-11-02 03:00","1958","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 04:00","1958","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 05:00","1958","11","02","05:00"," ","1,10","","1,10","","100,00","","36,00","","32,00","","4,80","","99,33","","","","","","Pluie"
"1958-11-02 06:00","1958","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 07:00","1958","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 08:00","1958","11","02","08:00"," ","0,60","","0,60","","100,00","","36,00","","45,00","","8,00","","99,50","","","","","","Pluie"
"1958-11-02 09:00","1958","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 10:00","1958","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 11:00","1958","11","02","11:00"," ","0,00","","0,00","","100,00","","36,00","","42,00","","16,10","","99,69","","","","-8,00","","Pluie"
"1958-11-02 12:00","1958","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 13:00","1958","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 14:00","1958","11","02","14:00"," ","0,00","","0,00","","100,00","","29,00","","40,00","","3,20","","99,72","","","","-7,00","","Neige"
"1958-11-02 15:00","1958","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 16:00","1958","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 17:00","1958","11","02","17:00"," ","-0,60","","-2,20","","88,00","","32,00","","40,00","","19,30","","99,96","","","","-8,00","","Nuageux"
"1958-11-02 18:00","1958","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 19:00","1958","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 20:00","1958","11","02","20:00"," ","-2,20","","-3,30","","92,00","","32,00","","32,00","","24,10","","100,15","","","","-10,00","","Nuageux"
"1958-11-02 21:00","1958","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 22:00","1958","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-02 23:00","1958","11","02","23:00"," ","-2,20","","-3,90","","88,00","","27,00","","29,00","","24,10","","100,18","","","","-9,00","","Nuageux"
"1958-11-03 00:00","1958","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 01:00","1958","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 02:00","1958","11","03","02:00"," ","-2,80","","-2,80","","100,00","","25,00","","26,00","","4,00","","100,20","","","","-10,00","","Neige"
"1958-11-03 03:00","1958","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 04:00","1958","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 05:00","1958","11","03","05:00"," ","-3,30","","-4,40","","92,00","","27,00","","19,00","","19,30","","100,21","","","","-9,00","","Généralement nuageux"
"1958-11-03 06:00","1958","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 07:00","1958","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 08:00","1958","11","03","08:00"," ","-2,80","","-4,40","","88,00","","27,00","","16,00","","24,10","","100,33","","","","-8,00","","Généralement nuageux"
"1958-11-03 09:00","1958","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 10:00","1958","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 11:00","1958","11","03","11:00"," ","-1,10","","-2,80","","88,00","","27,00","","10,00","","32,20","","100,40","","","","-5,00","","Généralement nuageux"
"1958-11-03 12:00","1958","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 13:00","1958","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 14:00","1958","11","03","14:00"," ","-1,10","","-2,20","","92,00","","27,00","","6,00","","32,20","","100,42","","","","-3,00","","Nuageux"
"1958-11-03 15:00","1958","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 16:00","1958","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 17:00","1958","11","03","17:00"," ","-1,70","","-3,30","","88,00","","0,00","","0,00","","19,30","","100,60","","","","","","Nuageux"
"1958-11-03 18:00","1958","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 19:00","1958","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-11-03 20:00","1958","11","03","20:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","8,00","","100,53","","","","","","Neige"
"1958-11-03 21:00","1958","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
