"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-1,70","","-3,60","","87,00","","30,00","","32,00","","24,10","","101,73","","","","-9,00","","Généralement nuageux"
"2011-11-01 01:00","2011","11","01","01:00"," ","-1,80","","-3,70","","87,00","","30,00","","28,00","","24,10","","101,75","","","","-9,00","","Généralement dégagé"
"2011-11-01 02:00","2011","11","01","02:00"," ","-1,90","","-3,20","","91,00","","30,00","","30,00","","24,10","","101,78","","","","-9,00","","Généralement nuageux"
"2011-11-01 03:00","2011","11","01","03:00"," ","-2,00","","-3,30","","91,00","","29,00","","35,00","","24,10","","101,81","","","","-10,00","","Généralement nuageux"
"2011-11-01 04:00","2011","11","01","04:00"," ","-2,20","","-3,30","","92,00","","28,00","","26,00","","24,10","","101,86","","","","-9,00","","Généralement nuageux"
"2011-11-01 05:00","2011","11","01","05:00"," ","-2,10","","-4,90","","81,00","","28,00","","26,00","","24,10","","101,86","","","","-9,00","","Généralement dégagé"
"2011-11-01 06:00","2011","11","01","06:00"," ","-2,00","","-4,80","","81,00","","29,00","","28,00","","24,10","","101,87","","","","-9,00","","Généralement dégagé"
"2011-11-01 07:00","2011","11","01","07:00"," ","-2,30","","-5,20","","80,00","","30,00","","26,00","","24,10","","101,91","","","","-9,00","","Généralement dégagé"
"2011-11-01 08:00","2011","11","01","08:00"," ","-1,90","","-4,70","","81,00","","28,00","","26,00","","24,10","","101,94","","","","-8,00","","Généralement dégagé"
"2011-11-01 09:00","2011","11","01","09:00"," ","-1,40","","-3,80","","84,00","","30,00","","22,00","","24,10","","101,98","","","","-7,00","","Généralement nuageux"
"2011-11-01 10:00","2011","11","01","10:00"," ","-1,10","","-2,80","","88,00","","30,00","","24,00","","24,10","","101,98","","","","-7,00","","Généralement nuageux"
"2011-11-01 11:00","2011","11","01","11:00"," ","-1,00","","-2,40","","90,00","","31,00","","24,00","","24,10","","101,95","","","","-7,00","","Généralement nuageux"
"2011-11-01 12:00","2011","11","01","12:00"," ","-0,70","","-2,10","","90,00","","28,00","","24,00","","24,10","","101,92","","","","-7,00","","Généralement nuageux"
"2011-11-01 13:00","2011","11","01","13:00"," ","-0,50","","-2,70","","85,00","","29,00","","26,00","","24,10","","101,91","","","","-7,00","","Nuageux"
"2011-11-01 14:00","2011","11","01","14:00"," ","-0,40","","-5,50","","68,00","","29,00","","20,00","","24,10","","101,92","","","","-6,00","","Nuageux"
"2011-11-01 15:00","2011","11","01","15:00"," ","-0,50","","-5,30","","70,00","","27,00","","20,00","","24,10","","101,94","","","","-6,00","","Nuageux"
"2011-11-01 16:00","2011","11","01","16:00"," ","-0,80","","-4,20","","78,00","","29,00","","20,00","","24,10","","101,99","","","","-6,00","","Nuageux"
"2011-11-01 17:00","2011","11","01","17:00"," ","-1,00","","-5,40","","72,00","","29,00","","15,00","","24,10","","102,02","","","","-6,00","","Nuageux"
