"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-21,20","","-23,30","","83,00","","27,00","","7,00","","24,10","","102,91","","","","-27,00","","Dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-22,40","","-27,10","","66,00","","26,00","","11,00","","24,10","","102,91","","","","-31,00","","Dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-25,00","","-27,70","","78,00","","20,00","","11,00","","24,10","","102,91","","","","-34,00","","Dégagé"
"1995-03-01 03:00","1995","03","01","03:00"," ","-25,50","","-28,20","","78,00","","20,00","","7,00","","24,10","","102,91","","","","-32,00","","Dégagé"
"1995-03-01 04:00","1995","03","01","04:00"," ","-25,50","","-28,20","","78,00","","21,00","","13,00","","24,10","","102,91","","","","-35,00","","Dégagé"
"1995-03-01 05:00","1995","03","01","05:00"," ","-25,30","","-28,20","","77,00","","21,00","","13,00","","24,10","","102,91","","","","-35,00","","Dégagé"
"1995-03-01 06:00","1995","03","01","06:00"," ","-26,00","","-28,80","","77,00","","19,00","","11,00","","24,10","","102,98","","","","-35,00","","Dégagé"
"1995-03-01 07:00","1995","03","01","07:00"," ","-25,80","","-28,80","","76,00","","21,00","","15,00","","24,10","","103,01","","","","-36,00","","Dégagé"
"1995-03-01 08:00","1995","03","01","08:00"," ","-25,40","","-28,20","","77,00","","20,00","","13,00","","24,10","","103,01","","","","-35,00","","Dégagé"
"1995-03-01 09:00","1995","03","01","09:00"," ","-23,50","","-26,00","","80,00","","22,00","","15,00","","24,10","","103,04","","","","-33,00","","Dégagé"
"1995-03-01 10:00","1995","03","01","10:00"," ","-20,50","","-24,40","","71,00","","23,00","","9,00","","24,10","","103,04","","","","-27,00","","Dégagé"
"1995-03-01 11:00","1995","03","01","11:00"," ","-17,50","","-20,80","","75,00","","20,00","","9,00","","24,10","","103,01","","","","-24,00","","Dégagé"
"1995-03-01 12:00","1995","03","01","12:00"," ","-15,00","","-18,40","","75,00","","27,00","","6,00","","24,10","","102,98","","","","-19,00","","Dégagé"
"1995-03-01 13:00","1995","03","01","13:00"," ","-14,60","","-18,40","","73,00","","0,00","","0,00","","24,10","","102,98","","","","","","Dégagé"
"1995-03-01 14:00","1995","03","01","14:00"," ","-14,00","","-17,80","","73,00","","0,00","","0,00","","24,10","","102,94","","","","","","Dégagé"
"1995-03-01 15:00","1995","03","01","15:00"," ","-12,50","","-19,40","","56,00","","0,00","","0,00","","24,10","","102,94","","","","","","Dégagé"
"1995-03-01 16:00","1995","03","01","16:00"," ","-14,40","","-21,00","","57,00","","6,00","","6,00","","24,10","","102,91","","","","-19,00","","Dégagé"
"1995-03-01 17:00","1995","03","01","17:00"," ","-15,60","","-21,80","","59,00","","10,00","","9,00","","24,10","","102,91","","","","-22,00","","Dégagé"
"1995-03-01 18:00","1995","03","01","18:00"," ","-17,20","","-21,60","","69,00","","11,00","","6,00","","24,10","","102,91","","","","-22,00","","Dégagé"
"1995-03-01 19:00","1995","03","01","19:00"," ","-17,60","","-23,90","","58,00","","0,00","","0,00","","24,10","","102,91","","","","","","Dégagé"
"1995-03-01 20:00","1995","03","01","20:00"," ","-18,60","","-22,00","","75,00","","0,00","","0,00","","24,10","","102,84","","","","","","Dégagé"
