"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 01:00","1961","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 02:00","1961","12","01","02:00"," ","1,10","","0,00","","94,00","","7,00","","24,00","","9,70","","101,47","","","","","","Brouillard"
"1961-12-01 03:00","1961","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 04:00","1961","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 05:00","1961","12","01","05:00"," ","1,70","","0,60","","91,00","","2,00","","16,00","","24,10","","101,50","","","","","","Nuageux"
"1961-12-01 06:00","1961","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 07:00","1961","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 08:00","1961","12","01","08:00"," ","1,70","","0,00","","88,00","","2,00","","16,00","","24,10","","101,58","","","","","","Nuageux"
"1961-12-01 09:00","1961","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 10:00","1961","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 11:00","1961","12","01","11:00"," ","1,70","","1,10","","97,00","","2,00","","16,00","","12,90","","101,57","","","","","","Nuageux"
"1961-12-01 12:00","1961","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 13:00","1961","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 14:00","1961","12","01","14:00"," ","1,70","","0,60","","94,00","","2,00","","32,00","","8,00","","101,51","","","","","","Pluie"
"1961-12-01 15:00","1961","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 16:00","1961","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 17:00","1961","12","01","17:00"," ","1,10","","0,60","","97,00","","2,00","","32,00","","8,00","","101,67","","","","","","Neige"
"1961-12-01 18:00","1961","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 19:00","1961","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 20:00","1961","12","01","20:00"," ","1,10","","0,00","","91,00","","2,00","","29,00","","12,90","","101,77","","","","","","Nuageux"
"1961-12-01 21:00","1961","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 22:00","1961","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 23:00","1961","12","01","23:00"," ","1,10","","0,00","","94,00","","2,00","","32,00","","16,10","","101,79","","","","","","Nuageux"
"1961-12-02 00:00","1961","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 01:00","1961","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 02:00","1961","12","02","02:00"," ","0,60","","-0,60","","94,00","","2,00","","32,00","","16,10","","101,81","","","","","","Nuageux"
"1961-12-02 03:00","1961","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 04:00","1961","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 05:00","1961","12","02","05:00"," ","-0,60","","-1,70","","93,00","","2,00","","35,00","","24,10","","101,87","","","","-8,00","","Généralement dégagé"
"1961-12-02 06:00","1961","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 07:00","1961","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 08:00","1961","12","02","08:00"," ","-0,60","","-1,70","","93,00","","2,00","","32,00","","11,30","","101,96","","","","-7,00","","Neige"
"1961-12-02 09:00","1961","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 10:00","1961","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 11:00","1961","12","02","11:00"," ","-0,60","","-1,70","","93,00","","36,00","","34,00","","16,10","","101,95","","","","-8,00","","Nuageux"
"1961-12-02 12:00","1961","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 13:00","1961","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 14:00","1961","12","02","14:00"," ","-1,10","","-1,70","","94,00","","36,00","","29,00","","16,10","","101,91","","","","-8,00","","Neige"
"1961-12-02 15:00","1961","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 16:00","1961","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 17:00","1961","12","02","17:00"," ","-1,10","","-2,80","","90,00","","36,00","","31,00","","19,30","","101,98","","","","-8,00","","Nuageux"
"1961-12-02 18:00","1961","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 19:00","1961","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 20:00","1961","12","02","20:00"," ","-1,70","","-2,80","","93,00","","29,00","","27,00","","24,10","","102,00","","","","-8,00","","Généralement dégagé"
"1961-12-02 21:00","1961","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 22:00","1961","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 23:00","1961","12","02","23:00"," ","-2,20","","-3,90","","90,00","","27,00","","26,00","","24,10","","102,00","","","","-9,00","","Nuageux"
"1961-12-03 00:00","1961","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 01:00","1961","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 02:00","1961","12","03","02:00"," ","-3,30","","-4,40","","91,00","","32,00","","32,00","","24,10","","102,01","","","","-11,00","","Nuageux"
"1961-12-03 03:00","1961","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 04:00","1961","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 05:00","1961","12","03","05:00"," ","-3,90","","-5,60","","89,00","","27,00","","24,00","","40,20","","102,06","","","","-11,00","","Dégagé"
"1961-12-03 06:00","1961","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 07:00","1961","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 08:00","1961","12","03","08:00"," ","-4,40","","-6,70","","85,00","","27,00","","24,00","","40,20","","102,18","","","","-11,00","","Généralement nuageux"
"1961-12-03 09:00","1961","12","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 10:00","1961","12","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 11:00","1961","12","03","11:00"," ","-2,20","","-3,30","","93,00","","36,00","","16,00","","40,20","","102,20","","","","-7,00","","Généralement nuageux"
"1961-12-03 12:00","1961","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 13:00","1961","12","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 14:00","1961","12","03","14:00"," ","-1,70","","-3,90","","84,00","","36,00","","8,00","","40,20","","102,19","","","","-5,00","","Généralement nuageux"
"1961-12-03 15:00","1961","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 16:00","1961","12","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 17:00","1961","12","03","17:00"," ","-2,80","","-4,40","","90,00","","36,00","","13,00","","40,20","","102,26","","","","-7,00","","Généralement nuageux"
"1961-12-03 18:00","1961","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 19:00","1961","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
