"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-04-01 00:00","1956","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 01:00","1956","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 02:00","1956","04","01","02:00"," ","-1,70","","-1,70","","100,00","","14,00","","5,00","","6,40","","100,86","","","","-4,00","","Neige"
"1956-04-01 03:00","1956","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 04:00","1956","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 05:00","1956","04","01","05:00"," ","-1,70","","-1,70","","100,00","","0,00","","0,00","","8,00","","100,83","","","","","","Neige"
"1956-04-01 06:00","1956","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 07:00","1956","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 08:00","1956","04","01","08:00"," ","-1,10","","-1,70","","90,00","","16,00","","10,00","","24,10","","100,91","","","","-5,00","","Généralement nuageux"
"1956-04-01 09:00","1956","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-04-01 10:00","1956","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
