"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-15,00","","-16,80","","86,00","","29,00","","28,00","","24,10","","100,57","","","","-26,00","","Généralement dégagé"
"2001-02-01 01:00","2001","02","01","01:00"," ","-15,60","","-17,40","","86,00","","30,00","","28,00","","24,10","","100,68","","","","-26,00","","Généralement dégagé"
"2001-02-01 02:00","2001","02","01","02:00"," ","-15,30","","-17,10","","86,00","","29,00","","26,00","","24,10","","100,74","","","","-26,00","","Dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","-15,90","","-18,30","","82,00","","27,00","","28,00","","24,10","","100,81","","","","-27,00","","Dégagé"
"2001-02-01 04:00","2001","02","01","04:00"," ","-16,00","","-18,40","","82,00","","24,00","","20,00","","24,10","","100,95","","","","-25,00","","Dégagé"
"2001-02-01 05:00","2001","02","01","05:00"," ","-16,10","","-19,10","","78,00","","25,00","","17,00","","24,10","","100,98","","","","-25,00","","Dégagé"
"2001-02-01 06:00","2001","02","01","06:00"," ","-18,60","","-21,40","","79,00","","22,00","","11,00","","24,10","","101,01","","","","-26,00","","Dégagé"
"2001-02-01 07:00","2001","02","01","07:00"," ","-18,30","","-20,40","","84,00","","23,00","","15,00","","24,10","","101,05","","","","-27,00","","Dégagé"
"2001-02-01 08:00","2001","02","01","08:00"," ","-18,60","","-20,70","","83,00","","18,00","","17,00","","24,10","","101,12","","","","-28,00","","Dégagé"
"2001-02-01 09:00","2001","02","01","09:00"," ","-17,60","","-19,60","","84,00","","21,00","","17,00","","24,10","","101,18","","","","-27,00","","Dégagé"
