"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 01:00","1961","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 02:00","1961","10","01","02:00"," ","2,80","","-0,60","","80,00","","27,00","","19,00","","24,10","","102,94","","","","","","Généralement nuageux"
"1961-10-01 03:00","1961","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 04:00","1961","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 05:00","1961","10","01","05:00"," ","4,40","","3,30","","92,00","","27,00","","26,00","","32,20","","102,94","","","","","","Nuageux"
"1961-10-01 06:00","1961","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 07:00","1961","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-10-01 08:00","1961","10","01","08:00"," ","3,30","","-0,60","","75,00","","23,00","","26,00","","32,20","","103,05","","","","","","Généralement nuageux"
"1961-10-01 09:00","1961","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
