"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-03-01 00:00","1957","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 01:00","1957","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 02:00","1957","03","01","02:00"," ","-22,80","","-27,80","","64,00","","0,00","","0,00","","40,20","","101,32","","","","","","Dégagé"
"1957-03-01 03:00","1957","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 04:00","1957","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 05:00","1957","03","01","05:00"," ","-20,60","","-24,40","","71,00","","0,00","","0,00","","40,20","","101,42","","","","","","Dégagé"
"1957-03-01 06:00","1957","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 07:00","1957","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 08:00","1957","03","01","08:00"," ","-25,60","","-28,90","","74,00","","23,00","","8,00","","40,20","","101,47","","","","-33,00","","Dégagé"
"1957-03-01 09:00","1957","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 10:00","1957","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 11:00","1957","03","01","11:00"," ","-19,40","","-22,80","","75,00","","23,00","","8,00","","40,20","","101,60","","","","-26,00","","Dégagé"
"1957-03-01 12:00","1957","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 13:00","1957","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 14:00","1957","03","01","14:00"," ","-12,80","","-15,60","","80,00","","23,00","","5,00","","40,20","","101,61","","","","-16,00","","Dégagé"
"1957-03-01 15:00","1957","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 16:00","1957","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 17:00","1957","03","01","17:00"," ","-12,20","","-15,00","","80,00","","5,00","","6,00","","40,20","","101,68","","","","-16,00","","Dégagé"
"1957-03-01 18:00","1957","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 19:00","1957","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 20:00","1957","03","01","20:00"," ","-15,00","","-20,00","","68,00","","0,00","","0,00","","40,20","","101,82","","","","","","Dégagé"
"1957-03-01 21:00","1957","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 22:00","1957","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-01 23:00","1957","03","01","23:00"," ","-21,10","","-26,10","","64,00","","0,00","","0,00","","40,20","","101,90","","","","","","Dégagé"
"1957-03-02 00:00","1957","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 01:00","1957","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 02:00","1957","03","02","02:00"," ","-21,10","","-25,60","","67,00","","0,00","","0,00","","40,20","","101,92","","","","","","Dégagé"
"1957-03-02 03:00","1957","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 04:00","1957","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 05:00","1957","03","02","05:00"," ","-21,10","","-26,10","","64,00","","0,00","","0,00","","40,20","","101,90","","","","","","Dégagé"
"1957-03-02 06:00","1957","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 07:00","1957","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 08:00","1957","03","02","08:00"," ","-18,90","","-22,20","","78,00","","20,00","","3,00","","40,20","","101,83","","","","-21,00","","Généralement nuageux"
"1957-03-02 09:00","1957","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 10:00","1957","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 11:00","1957","03","02","11:00"," ","-15,60","","-18,90","","75,00","","36,00","","6,00","","40,20","","101,80","","","","-20,00","","Généralement dégagé"
"1957-03-02 12:00","1957","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 13:00","1957","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 14:00","1957","03","02","14:00"," ","-7,20","","-10,00","","81,00","","5,00","","11,00","","40,20","","101,66","","","","-12,00","","Généralement nuageux"
"1957-03-02 15:00","1957","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 16:00","1957","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 17:00","1957","03","02","17:00"," ","-9,40","","-11,70","","84,00","","5,00","","8,00","","40,20","","101,60","","","","-14,00","","Généralement nuageux"
"1957-03-02 18:00","1957","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 19:00","1957","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 20:00","1957","03","02","20:00"," ","-9,40","","-11,70","","84,00","","0,00","","0,00","","32,20","","101,30","","","","","","Nuageux"
"1957-03-02 21:00","1957","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 22:00","1957","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-02 23:00","1957","03","02","23:00"," ","-8,30","","-10,60","","88,00","","36,00","","3,00","","1,60","","101,23","","","","-10,00","","Neige"
"1957-03-03 00:00","1957","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 01:00","1957","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 02:00","1957","03","03","02:00"," ","-7,20","","-8,90","","87,00","","2,00","","8,00","","2,40","","101,03","","","","-11,00","","Neige"
"1957-03-03 03:00","1957","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 04:00","1957","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 05:00","1957","03","03","05:00"," ","-0,60","","-1,10","","96,00","","14,00","","23,00","","24,10","","100,90","","","","-6,00","","Généralement nuageux"
"1957-03-03 06:00","1957","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 07:00","1957","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 08:00","1957","03","03","08:00"," ","0,00","","-0,60","","96,00","","14,00","","19,00","","24,10","","100,89","","","","-5,00","","Nuageux"
"1957-03-03 09:00","1957","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 10:00","1957","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 11:00","1957","03","03","11:00"," ","1,10","","0,60","","96,00","","14,00","","16,00","","32,20","","100,86","","","","","","Nuageux"
"1957-03-03 12:00","1957","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 13:00","1957","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 14:00","1957","03","03","14:00"," ","0,00","","-0,60","","96,00","","14,00","","13,00","","32,20","","100,75","","","","-4,00","","Nuageux"
"1957-03-03 15:00","1957","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 16:00","1957","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 17:00","1957","03","03","17:00"," ","1,10","","0,00","","92,00","","14,00","","14,00","","32,20","","100,76","","","","","","Nuageux"
"1957-03-03 18:00","1957","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 19:00","1957","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 20:00","1957","03","03","20:00"," ","0,00","","-0,60","","96,00","","0,00","","0,00","","32,20","","100,68","","","","","","Nuageux"
"1957-03-03 21:00","1957","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-03-03 22:00","1957","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
