"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","6,10","","5,00","","93,00","","18,00","","6,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1963-11-01 01:00","1963","11","01","01:00"," ","6,10","","5,00","","93,00","","18,00","","3,00","","24,10","","99,29","","","","","","Généralement nuageux"
"1963-11-01 02:00","1963","11","01","02:00"," ","6,10","","5,00","","93,00","","16,00","","6,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1963-11-01 03:00","1963","11","01","03:00"," ","6,10","","5,00","","93,00","","18,00","","6,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1963-11-01 04:00","1963","11","01","04:00"," ","6,10","","5,00","","93,00","","18,00","","10,00","","24,10","","99,27","","","","","","Nuageux"
"1963-11-01 05:00","1963","11","01","05:00"," ","5,60","","3,90","","90,00","","20,00","","6,00","","24,10","","99,34","","","","","","Nuageux"
"1963-11-01 06:00","1963","11","01","06:00"," ","5,60","","3,90","","90,00","","18,00","","10,00","","24,10","","99,32","","","","","","Nuageux"
"1963-11-01 07:00","1963","11","01","07:00"," ","5,60","","3,30","","85,00","","18,00","","10,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1963-11-01 08:00","1963","11","01","08:00"," ","5,00","","4,40","","97,00","","16,00","","10,00","","24,10","","99,35","","","","","","Généralement nuageux"
"1963-11-01 09:00","1963","11","01","09:00"," ","5,00","","4,40","","97,00","","18,00","","3,00","","24,10","","99,36","","","","","","Généralement nuageux"
"1963-11-01 10:00","1963","11","01","10:00"," ","5,60","","3,90","","87,00","","23,00","","5,00","","24,10","","99,40","","","","","","Généralement nuageux"
"1963-11-01 11:00","1963","11","01","11:00"," ","5,60","","2,80","","82,00","","23,00","","13,00","","24,10","","99,42","","","","","","Généralement nuageux"
