"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-23,50","","-26,00","","80,00","","32,00","","20,00","","24,10","","102,43","","","","-35,00","","Dégagé"
"2009-03-01 01:00","2009","03","01","01:00"," ","-24,00","","-26,60","","79,00","","33,00","","26,00","","24,10","","102,49","","","","-37,00","","Dégagé"
"2009-03-01 02:00","2009","03","01","02:00"," ","-24,70","","-27,30","","79,00","","31,00","","15,00","","24,10","","102,61","","","","-35,00","","Dégagé"
"2009-03-01 03:00","2009","03","01","03:00"," ","-24,70","","-27,30","","79,00","","32,00","","22,00","","24,10","","102,66","","","","-37,00","","Dégagé"
"2009-03-01 04:00","2009","03","01","04:00"," ","-25,20","","-27,90","","78,00","","30,00","","19,00","","24,10","","102,68","","","","-37,00","","Dégagé"
"2009-03-01 05:00","2009","03","01","05:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","24,10","","102,75","","","","","","Dégagé"
"2009-03-01 06:00","2009","03","01","06:00"," ","-26,00","","-28,80","","77,00","","29,00","","4,00","","24,10","","102,82","","","","-30,00","","Dégagé"
"2009-03-01 07:00","2009","03","01","07:00"," ","-23,90","","-26,50","","79,00","","28,00","","17,00","","24,10","","102,88","","","","-35,00","","Généralement dégagé"
"2009-03-01 08:00","2009","03","01","08:00"," ","-23,60","","-26,20","","79,00","","28,00","","22,00","","24,10","","102,94","","","","-36,00","","Dégagé"
"2009-03-01 09:00","2009","03","01","09:00"," ","-23,50","","-26,00","","80,00","","22,00","","19,00","","24,10","","103,01","","","","-35,00","","Dégagé"
"2009-03-01 10:00","2009","03","01","10:00"," ","-22,50","","-25,90","","74,00","","22,00","","19,00","","24,10","","103,02","","","","-33,00","","Dégagé"
"2009-03-01 11:00","2009","03","01","11:00"," ","-21,00","","-25,00","","70,00","","22,00","","19,00","","24,10","","103,04","","","","-31,00","","Dégagé"
"2009-03-01 12:00","2009","03","01","12:00"," ","-19,10","","-22,70","","73,00","","22,00","","19,00","","24,10","","103,04","","","","-29,00","","Dégagé"
