"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","-6,10","","-8,30","","87,00","","18,00","","6,00","","24,10","","100,53","","","","-9,00","","Généralement nuageux"
"1971-01-01 01:00","1971","01","01","01:00"," ","-8,30","","-10,00","","88,00","","17,00","","5,00","","24,10","","100,55","","","","-11,00","","Nuageux"
"1971-01-01 02:00","1971","01","01","02:00"," ","-7,20","","-8,90","","88,00","","18,00","","3,00","","24,10","","100,58","","","","-9,00","","Nuageux"
"1971-01-01 03:00","1971","01","01","03:00"," ","-6,70","","-8,30","","90,00","","22,00","","8,00","","24,10","","100,61","","","","-11,00","","Nuageux"
"1971-01-01 04:00","1971","01","01","04:00"," ","-7,20","","-8,90","","88,00","","0,00","","0,00","","24,10","","100,67","","","","","","Nuageux"
"1971-01-01 05:00","1971","01","01","05:00"," ","-8,30","","-10,00","","87,00","","0,00","","0,00","","24,10","","100,75","","","","","","Nuageux"
"1971-01-01 06:00","1971","01","01","06:00"," ","-8,30","","-9,40","","92,00","","0,00","","0,00","","24,10","","100,80","","","","","","Nuageux"
"1971-01-01 07:00","1971","01","01","07:00"," ","-6,10","","-7,80","","88,00","","0,00","","0,00","","24,10","","100,84","","","","","","Nuageux"
"1971-01-01 08:00","1971","01","01","08:00"," ","-5,00","","-6,70","","90,00","","31,00","","10,00","","24,10","","100,89","","","","-9,00","","Nuageux"
"1971-01-01 09:00","1971","01","01","09:00"," ","-5,60","","-7,20","","87,00","","0,00","","0,00","","19,30","","100,91","","","","","","Nuageux"
