"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","5,60","","4,70","","94,00","","16,00","","9,00","","11,30","","100,38","","","","","","Pluie"
"1987-06-01 01:00","1987","06","01","01:00"," ","5,50","","4,70","","95,00","","0,00","","0,00","","8,00","","100,38","","","","","","Pluie"
"1987-06-01 02:00","1987","06","01","02:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","6,40","","100,38","","","","","","Bruine,Brouillard"
"1987-06-01 03:00","1987","06","01","03:00"," ","5,60","","5,10","","97,00","","0,00","","0,00","","0,80","","100,42","","","","","","Bruine,Brouillard"
"1987-06-01 04:00","1987","06","01","04:00"," ","2,20","","1,10","","92,00","","1,00","","28,00","","11,30","","100,58","","","","","","Nuageux"
"1987-06-01 05:00","1987","06","01","05:00"," ","1,90","","1,10","","95,00","","36,00","","28,00","","0,80","","100,65","","","","","","Bruine,Brouillard"
"1987-06-01 06:00","1987","06","01","06:00"," ","1,90","","1,50","","97,00","","1,00","","22,00","","0,80","","100,75","","","","","","Bruine,Brouillard"
"1987-06-01 07:00","1987","06","01","07:00"," ","2,70","","2,00","","95,00","","33,00","","28,00","","12,90","","100,79","","","","","","Bruine"
"1987-06-01 08:00","1987","06","01","08:00"," ","2,50","","1,10","","91,00","","33,00","","28,00","","16,10","","100,89","","","","","","Nuageux"
"1987-06-01 09:00","1987","06","01","09:00"," ","2,70","","1,60","","92,00","","34,00","","26,00","","11,30","","100,92","","","","","","Bruine"
"1987-06-01 10:00","1987","06","01","10:00"," ","2,20","","1,10","","92,00","","33,00","","31,00","","11,30","","100,96","","","","","","Bruine"
"1987-06-01 11:00","1987","06","01","11:00"," ","2,40","","1,10","","91,00","","32,00","","30,00","","11,30","","101,02","","","","","","Bruine"
"1987-06-01 12:00","1987","06","01","12:00"," ","2,40","","0,60","","88,00","","33,00","","31,00","","11,30","","101,06","","","","","","Bruine"
"1987-06-01 13:00","1987","06","01","13:00"," ","2,50","","0,10","","84,00","","33,00","","28,00","","19,30","","101,09","","","","","","Nuageux"
"1987-06-01 14:00","1987","06","01","14:00"," ","2,60","","-0,90","","78,00","","32,00","","28,00","","19,30","","101,13","","","","","","Nuageux"
"1987-06-01 15:00","1987","06","01","15:00"," ","2,20","","-1,50","","76,00","","33,00","","28,00","","19,30","","101,16","","","","","","Nuageux"
