"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","9,70","","8,60","","93,00","","0,00","","0,00","","24,10","","101,27","","","","","","Dégagé"
"2010-08-01 01:00","2010","08","01","01:00"," ","9,30","","8,60","","95,00","","21,00","","7,00","","24,10","","101,29","","","","","","Dégagé"
"2010-08-01 02:00","2010","08","01","02:00"," ","9,00","","8,40","","96,00","","21,00","","11,00","","24,10","","101,30","","","","","","Dégagé"
"2010-08-01 03:00","2010","08","01","03:00"," ","9,90","","9,20","","95,00","","21,00","","9,00","","24,10","","101,32","","","","","","Dégagé"
"2010-08-01 04:00","2010","08","01","04:00"," ","9,50","","8,80","","95,00","","21,00","","11,00","","24,10","","101,38","","","","","","Dégagé"
"2010-08-01 05:00","2010","08","01","05:00"," ","9,50","","9,10","","97,00","","20,00","","9,00","","24,10","","101,41","","","","","","Dégagé"
"2010-08-01 06:00","2010","08","01","06:00"," ","12,00","","10,60","","91,00","","20,00","","9,00","","24,10","","101,45","","","","","","Dégagé"
"2010-08-01 07:00","2010","08","01","07:00"," ","12,90","","10,80","","87,00","","22,00","","15,00","","24,10","","101,48","","","","","","Dégagé"
"2010-08-01 08:00","2010","08","01","08:00"," ","14,10","","11,40","","84,00","","21,00","","19,00","","24,10","","101,49","","","","","","Dégagé"
"2010-08-01 09:00","2010","08","01","09:00"," ","16,50","","11,30","","71,00","","21,00","","19,00","","24,10","","101,47","","","","","","Dégagé"
"2010-08-01 10:00","2010","08","01","10:00"," ","19,30","","10,10","","55,00","","23,00","","15,00","","24,10","","101,44","","","","","","Dégagé"
"2010-08-01 11:00","2010","08","01","11:00"," ","21,30","","9,80","","48,00","","22,00","","15,00","","24,10","","101,44","","","","","","Généralement dégagé"
"2010-08-01 12:00","2010","08","01","12:00"," ","22,60","","10,20","","45,00","","22,00","","9,00","","24,10","","101,40","","","","","","Généralement dégagé"
"2010-08-01 13:00","2010","08","01","13:00"," ","21,60","","9,10","","45,00","","21,00","","9,00","","24,10","","101,38","","","","","","Généralement dégagé"
"2010-08-01 14:00","2010","08","01","14:00"," ","23,50","","8,40","","38,00","","21,00","","19,00","","24,10","","101,37","","","","","","Généralement dégagé"
"2010-08-01 15:00","2010","08","01","15:00"," ","19,30","","11,90","","62,00","","21,00","","9,00","","24,10","","101,35","","","","","","Généralement dégagé"
"2010-08-01 16:00","2010","08","01","16:00"," ","23,70","","7,00","","34,00","","21,00","","9,00","","24,10","","101,34","","","","","","Généralement dégagé"
