"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-19,00","","-21,90","","78,00","","16,00","","4,00","","24,10","","102,43","","","","-22,00","","Généralement dégagé"
"2006-02-01 01:00","2006","02","01","01:00"," ","-19,60","","-22,50","","78,00","","19,00","","7,00","","24,10","","102,41","","","","-25,00","","Dégagé"
"2006-02-01 02:00","2006","02","01","02:00"," ","-21,80","","-25,10","","75,00","","19,00","","9,00","","24,10","","102,37","","","","-29,00","","Dégagé"
"2006-02-01 03:00","2006","02","01","03:00"," ","-22,70","","-26,10","","74,00","","16,00","","6,00","","24,10","","102,28","","","","-28,00","","Dégagé"
"2006-02-01 04:00","2006","02","01","04:00"," ","-22,80","","-26,20","","74,00","","19,00","","13,00","","24,10","","102,27","","","","-32,00","","Dégagé"
"2006-02-01 05:00","2006","02","01","05:00"," ","-21,70","","-25,00","","75,00","","18,00","","9,00","","24,10","","102,29","","","","-29,00","","Dégagé"
"2006-02-01 06:00","2006","02","01","06:00"," ","-23,40","","-26,90","","73,00","","18,00","","11,00","","24,10","","102,29","","","","-32,00","","Dégagé"
"2006-02-01 07:00","2006","02","01","07:00"," ","-23,50","","-26,00","","80,00","","21,00","","9,00","","19,30","","102,30","","","","-31,00","","Dégagé"
"2006-02-01 08:00","2006","02","01","08:00"," ","-23,80","","-26,40","","79,00","","20,00","","13,00","","19,30","","102,25","","","","-33,00","","Dégagé"
"2006-02-01 09:00","2006","02","01","09:00"," ","-23,00","","-25,50","","80,00","","20,00","","13,00","","19,30","","102,22","","","","-32,00","","Généralement dégagé"
"2006-02-01 10:00","2006","02","01","10:00"," ","-21,00","","-24,20","","75,00","","21,00","","13,00","","19,30","","102,20","","","","-30,00","","Généralement dégagé"
