"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","17,20","","13,90","","81,00","","21,00","","40,00","","16,10","","98,87","","","","","","Généralement nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","17,20","","13,90","","80,00","","20,00","","37,00","","16,10","","98,82","","","","","","Généralement nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","17,80","","13,90","","78,00","","20,00","","40,00","","16,10","","98,72","","","","","","Généralement nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","18,90","","13,90","","73,00","","20,00","","48,00","","16,10","","98,70","","","","","","Généralement nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","18,30","","13,90","","74,00","","21,00","","48,00","","16,10","","98,70","","","","","","Généralement nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","18,30","","13,90","","74,00","","21,00","","40,00","","16,10","","98,69","","","","","","Généralement nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","18,30","","13,90","","77,00","","21,00","","40,00","","16,10","","98,81","","","","","","Généralement nuageux"
"1972-10-01 07:00","1972","10","01","07:00"," ","15,00","","13,30","","93,00","","21,00","","40,00","","8,00","","99,05","","","","","","Pluie,Brouillard"
"1972-10-01 08:00","1972","10","01","08:00"," ","5,60","","4,40","","92,00","","35,00","","35,00","","3,20","","99,63","","","","","","Averses de pluie forte,Brouillard"
"1972-10-01 09:00","1972","10","01","09:00"," ","5,00","","3,30","","89,00","","32,00","","39,00","","12,90","","100,18","","","","","","Averses de pluie"
"1972-10-01 10:00","1972","10","01","10:00"," ","5,00","","2,80","","84,00","","33,00","","37,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1972-10-01 11:00","1972","10","01","11:00"," ","5,60","","2,20","","78,00","","32,00","","29,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1972-10-01 12:00","1972","10","01","12:00"," ","6,10","","1,10","","72,00","","31,00","","23,00","","24,10","","100,83","","","","","","Nuageux"
"1972-10-01 13:00","1972","10","01","13:00"," ","6,10","","2,20","","76,00","","31,00","","32,00","","24,10","","100,98","","","","","","Averses de pluie"
"1972-10-01 14:00","1972","10","01","14:00"," ","5,60","","1,70","","76,00","","34,00","","19,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1972-10-01 15:00","1972","10","01","15:00"," ","6,10","","0,00","","64,00","","30,00","","21,00","","24,10","","101,30","","","","","","Généralement nuageux"
"1972-10-01 16:00","1972","10","01","16:00"," ","5,60","","0,00","","68,00","","31,00","","16,00","","24,10","","101,41","","","","","","Généralement nuageux"
"1972-10-01 17:00","1972","10","01","17:00"," ","5,60","","0,60","","71,00","","33,00","","14,00","","24,10","","101,54","","","","","","Généralement nuageux"
"1972-10-01 18:00","1972","10","01","18:00"," ","5,00","","0,60","","72,00","","35,00","","13,00","","24,10","","101,62","","","","","","Généralement nuageux"
"1972-10-01 19:00","1972","10","01","19:00"," ","3,90","","0,60","","80,00","","8,00","","13,00","","24,10","","101,79","","","","","","Généralement dégagé"
"1972-10-01 20:00","1972","10","01","20:00"," ","2,80","","0,60","","86,00","","11,00","","6,00","","24,10","","101,88","","","","","","Généralement dégagé"
"1972-10-01 21:00","1972","10","01","21:00"," ","2,20","","0,00","","84,00","","0,00","","0,00","","24,10","","101,98","","","","","","Généralement dégagé"
"1972-10-01 22:00","1972","10","01","22:00"," ","2,20","","0,60","","91,00","","10,00","","8,00","","24,10","","102,01","","","","","","Généralement dégagé"
"1972-10-01 23:00","1972","10","01","23:00"," ","2,20","","-0,60","","83,00","","19,00","","8,00","","24,10","","102,02","","","","","","Généralement dégagé"
"1972-10-02 00:00","1972","10","02","00:00"," ","1,70","","-1,10","","82,00","","0,00","","0,00","","24,10","","102,02","","","","","","Généralement dégagé"
"1972-10-02 01:00","1972","10","02","01:00"," ","1,70","","-1,10","","84,00","","0,00","","0,00","","24,10","","102,03","","","","","","Généralement dégagé"
"1972-10-02 02:00","1972","10","02","02:00"," ","1,70","","-1,10","","82,00","","16,00","","3,00","","24,10","","102,03","","","","","","Généralement nuageux"
"1972-10-02 03:00","1972","10","02","03:00"," ","1,70","","-1,10","","81,00","","0,00","","0,00","","24,10","","102,05","","","","","","Nuageux"
