"Nom de la Station","CARTWRIGHT"
"Province","NEWFOUNDLAND"
"Latitude","53,71"
"Longitude","-57,04"
"Altitude","14,30"
"Identification Climat","8501100"
"Identification OMM","71818"
"Identification TC","WCA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-10,00","","-13,70","","74,00","","28,00","","15,00","","24,10","","101,35","","","","-17,00","","Nuageux"
"2005-03-01 01:00","2005","03","01","01:00"," ","-10,20","","-14,00","","74,00","","29,00","","9,00","","24,10","","101,41","","","","-15,00","","Nuageux"
"2005-03-01 02:00","2005","03","01","02:00"," ","-10,60","","-15,00","","70,00","","28,00","","15,00","","24,10","","101,41","","","","-17,00","","Généralement nuageux"
"2005-03-01 03:00","2005","03","01","03:00"," ","-12,00","","-15,30","","76,00","","23,00","","11,00","","24,10","","101,46","","","","-18,00","","Généralement dégagé"
"2005-03-01 04:00","2005","03","01","04:00"," ","-14,00","","-19,00","","66,00","","20,00","","9,00","","24,10","","101,57","","","","-20,00","","Généralement dégagé"
"2005-03-01 05:00","2005","03","01","05:00"," ","-13,00","","-15,50","","81,00","","22,00","","9,00","","24,10","","101,61","","","","-18,00","","Généralement dégagé"
"2005-03-01 06:00","2005","03","01","06:00"," ","-14,80","","-17,60","","79,00","","22,00","","4,00","","24,10","","101,63","","","","-18,00","","Dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-15,60","","-17,40","","86,00","","19,00","","11,00","","24,10","","101,67","","","","-22,00","","Dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","-14,80","","-17,10","","83,00","","20,00","","7,00","","24,10","","101,72","","","","-20,00","","Dégagé"
"2005-03-01 09:00","2005","03","01","09:00"," ","-13,60","","-15,70","","84,00","","22,00","","13,00","","24,10","","101,77","","","","-21,00","","Dégagé"
"2005-03-01 10:00","2005","03","01","10:00"," ","-12,50","","-14,50","","85,00","","22,00","","13,00","","24,10","","101,79","","","","-19,00","","Dégagé"
"2005-03-01 11:00","2005","03","01","11:00"," ","-10,90","","-12,60","","87,00","","23,00","","9,00","","24,10","","101,76","","","","-16,00","","Dégagé"
"2005-03-01 12:00","2005","03","01","12:00"," ","-9,20","","-11,10","","86,00","","25,00","","6,00","","24,10","","101,77","","","","-13,00","","Dégagé"
"2005-03-01 13:00","2005","03","01","13:00"," ","-8,60","","-10,40","","87,00","","0,00","","0,00","","24,10","","101,70","","","","","","Dégagé"
